encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,1,0,0,0,1,0,1,87.20684594339266
0,0,0,0,1,1,0,0,1,0,0,87.20210613144911
0,1,1,0,1,0,1,0,0,0,0,87.2020959948197
1,1,0,0,0,1,1,1,1,1,0,87.20311896969545
1,1,0,0,1,1,0,0,1,0,0,87.20737896199743
0,0,0,0,0,1,1,0,0,0,0,87.20460241709178
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,1,0,0,0,0,1,87.20135449983259
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,1,0,0,1,0,0,0,0,0,87.20244663282485
1,0,0,1,0,1,1,0,0,0,0,87.20567470009306
1,1,1,1,0,1,0,0,1,0,0,87.20262064570792
0,1,0,0,0,0,0,0,1,0,0,87.2035550463323
1,0,0,0,0,0,0,0,0,0,0,87.20895298133773
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,1,0,0,0,0,1,87.20772349657788
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,0,1,0,0,1,0,1,87.20770119254854
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,1,1,1,0,0,1,1,0,0,87.2066316265604
0,0,1,0,1,1,1,0,1,1,1,87.20409022750485
0,1,1,0,0,1,0,0,0,0,0,87.2042185060626
0,1,1,0,1,0,0,1,0,1,0,87.2025837498664
0,1,0,1,0,1,0,0,0,0,1,87.201509051185
0,0,0,0,1,0,1,0,0,1,0,87.20595523065144
0,0,0,1,0,1,0,0,1,0,0,87.20861364173517
1,0,1,0,0,1,0,0,0,0,0,87.20126604551623
0,0,0,0,0,1,0,0,1,1,1,87.20431901702962
1,0,0,0,0,0,0,0,1,0,0,87.20146873423948
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,0,1,0,1,1,1,0,87.20730567184776
1,0,0,0,1,0,1,0,1,0,0,87.2012369151054
1,0,0,1,0,1,0,0,1,1,0,87.20744266412225
1,1,0,1,0,0,0,1,1,0,1,87.20695574981359
