id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
258,1,p4x4,1,0.1547917854728039,1,11,0,1,12.03955981956035,5:-5,spatial,1,210,0,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,219,6,34,4,47,2,0,1,4.22
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,16.61881019417569,3:-3,temporal,0,210,3,hex,31,1,0,vbr,0,main,0.759777949391024,49,0,190,6,34,4,47,0,0,1,4.55
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,5.29
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,342,4,tesa,10,1,1,vbr,1,main,0.6569189092860399,34,0,237,13,83,2,36,2,1,1,5.29
2029,1,p4x4,3,1.1717958185070505,1,8,0,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,16,1,1,none,1,high,0.6489835788225751,36,6,126,4,54,1,60,1,1,2,5.29
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,1,1,2,5.29
1899,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,tesa,16,1,1,none,1,high,0.6643949625490938,36,20,126,4,54,1,60,2,1,2,5.29
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,13.007904881027825,-2:2,auto,1,77,3,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,2,1,2,5.29
2029,1,p4x4,3,1.1717958185070505,1,8,0,-9,2.502534207261911,-2:2,temporal,0,77,3,tesa,16,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,1,1,2,5.29
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,28,0,1,none,0,high,0.6489835788225751,36,6,126,4,81,1,60,1,1,2,5.29
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,16.61881019417569,3:-3,temporal,0,210,3,hex,31,1,0,vbr,0,main,0.759777949391024,46,8,126,4,54,1,60,0,1,2,5.29
2029,1,p4x4,3,0.1775538506567019,1,8,1,8,2.502534207261911,-2:2,auto,0,77,3,tesa,28,1,1,vbr,1,high,0.6489835788225751,49,0,190,9,34,4,47,2,0,1,5.29
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,342,4,tesa,8,1,1,vbr,1,main,0.6569189092860399,34,0,237,1,9,8,36,0,1,0,5.29
2002,1,p4x4,3,0.4771290174931774,1,4,0,2,9.321228297970876,3:-3,spatial,0,342,4,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,33,1,37,1,0,2,5.29
258,1,all,1,0.1547917854728039,1,11,1,1,12.03955981956035,5:-5,temporal,0,210,3,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,190,6,34,4,47,1,0,1,5.56
258,1,p4x4,1,0.1547917854728039,1,11,1,1,12.03955981956035,5:-5,none,0,210,0,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,190,2,73,9,17,0,0,1,5.56
76,0,p8x8,1,1.5409764804508184,0,15,1,9,29.58495568862226,4:4,spatial,0,51,0,umh,54,0,0,none,0,main,0.5193259419631469,34,2,154,7,81,9,37,0,1,1,5.57
258,1,p4x4,1,0.1547917854728039,1,11,0,1,12.03955981956035,5:-5,spatial,1,210,0,hex,31,1,0,none,1,baseline,0.759777949391024,49,0,219,6,34,4,18,2,0,1,5.83
2316,0,"p8x8,b8x8,i8x8,i4x4",3,1.8659998820445496,1,9,0,3,44.60136026923939,1:1,spatial,0,110,0,umh,54,0,0,cbr,1,high,0.5193259419631469,33,15,154,8,73,4,9,1,0,1,6.08
2316,0,"p8x8,b8x8,i8x8,i4x4",3,1.8659998820445496,1,9,0,3,44.60136026923939,1:1,spatial,0,110,4,umh,54,0,0,cbr,1,baseline,0.5241074708625206,33,4,154,16,34,4,47,1,0,1,6.34
