id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
258,1,p4x4,1,0.1547917854728039,1,11,0,1,12.03955981956035,5:-5,spatial,1,210,0,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,219,6,34,4,47,2,0,1,4.22
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,16.61881019417569,3:-3,temporal,0,210,3,hex,31,1,0,vbr,0,main,0.759777949391024,49,0,190,6,34,4,47,0,0,1,4.55
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,none,1,high,0.6643949625490938,36,16,126,4,54,1,60,1,1,2,5.29
2002,1,p4x4,3,0.4771290174931774,1,4,1,2,9.321228297970876,3:-3,none,0,342,4,tesa,10,1,1,vbr,1,main,0.6569189092860399,34,0,237,13,83,2,36,2,1,1,5.29
2029,1,p4x4,3,1.1717958185070505,1,8,0,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,16,1,1,none,1,high,0.6489835788225751,36,6,126,4,54,1,60,1,1,2,5.29
2029,1,p4x4,3,0.1775538506567019,1,8,1,-9,2.502534207261911,-2:2,auto,0,77,3,tesa,28,1,1,none,1,high,0.6489835788225751,36,5,126,4,54,1,60,1,1,2,5.29
1899,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,tesa,16,1,1,none,1,high,0.6643949625490938,36,20,126,4,54,1,60,2,1,2,5.29
258,1,all,1,0.1547917854728039,1,11,1,1,12.03955981956035,5:-5,temporal,0,210,3,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,190,6,34,4,47,1,0,1,5.56
258,1,p4x4,1,0.1547917854728039,1,11,1,1,12.03955981956035,5:-5,none,0,210,0,hex,31,1,0,vbr,1,main,0.759777949391024,49,0,190,2,73,9,17,0,0,1,5.56
2316,0,"p8x8,b8x8,i8x8,i4x4",3,1.8659998820445496,1,9,0,3,44.60136026923939,1:1,spatial,0,110,0,umh,54,0,0,cbr,1,high,0.5193259419631469,33,15,154,8,73,4,9,1,0,1,6.08
2316,0,"p8x8,b8x8,i8x8,i4x4",3,1.8659998820445496,1,9,0,3,44.60136026923939,1:1,spatial,0,110,4,umh,54,0,0,cbr,1,baseline,0.5241074708625206,33,4,154,16,34,4,47,1,0,1,6.34
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,6.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.6493532546000097,49,4,92,2,80,0,2,0,0,0,6.73
258,1,p4x4,1,0.1547917854728039,0,11,1,1,12.03955981956035,5:-5,spatial,1,296,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,55,0,18,0,0,0,6.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,0,main,0.5193259419631469,34,2,154,7,39,9,37,0,1,1,6.73
76,0,p8x8,1,0.6295137611273145,2,0,1,-1,29.58495568862226,4:4,spatial,0,470,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,154,8,73,4,9,1,0,1,6.73
2002,1,p4x4,2,0.4771290174931774,1,4,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,0,none,0,baseline,0.6979394811216217,48,4,92,2,80,0,2,0,0,0,6.73
76,0,p8x8,1,0.6842316185031362,1,0,1,9,31.9140799375704,4:4,spatial,1,51,0,dia,54,0,0,none,0,main,0.6493532546000097,49,4,92,2,87,0,2,0,0,0,6.73
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,none,0,388,0,dia,54,1,0,none,0,main,0.6493532546000097,49,4,92,2,55,0,2,0,0,0,6.73
976,0,p4x4,1,0.4506973449305193,1,16,0,-10,27.48367295635311,6:-6,temporal,1,276,3,esa,46,1,1,cbr,0,high,0.2596469477849989,34,7,217,15,57,0,47,2,0,1,6.89
