OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,732.449560310529
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,678.079044991933
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,664.030787760241
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,707.959964905251
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,643.032275352331
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,638.988728696768
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,650.431952856557
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,631.773222940092
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9716152963813
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9702662266361
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9659060403712
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9684249110496
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9659613982146
