OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,847.307745546997
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9691338145033
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,611.9670949883731
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,611.9696032319926
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,611.9718389857971
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,611.9654213344771
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,611.9673269754908
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,611.9688925475651
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,611.969384438934
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,611.9704462028019
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,611.966693461065
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9669009680694
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,611.9661292596663
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,611.9667053945326
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9666061822312
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9687995643518
