encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,1,0,1,1,0,0,0,1,45.87358389011026
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,0,0,0,1,45.873920202316725
1,0,1,0,0,0,1,1,1,1,0,45.878527291994146
0,1,1,0,1,1,0,1,0,0,0,45.87470174634139
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,0,1,0,45.87388641741982
0,0,0,0,0,1,0,1,0,1,1,45.874283321995954
0,1,0,0,0,1,0,0,0,0,1,45.87828085906361
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,1,0,1,0,0,0,0,45.87452229410297
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,1,0,1,0,0,0,0,0,0,45.87360994163625
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,1,0,1,0,45.87735070832478
0,1,0,1,1,0,1,0,1,0,0,45.87643129376428
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,1,0,1,0,1,0,0,0,45.87389517260517
0,0,0,0,0,0,0,1,0,0,1,45.87695000633463
0,1,0,0,0,0,0,0,0,0,0,45.87311388331715
1,0,1,0,1,0,0,0,0,1,0,45.8751263526198
0,0,1,0,0,1,0,1,0,0,0,45.87677069321892
0,0,0,1,0,1,0,1,0,0,0,45.87837237839877
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,1,1,0,1,0,45.87383180420803
0,0,0,0,1,1,0,1,0,0,0,45.87824745439722
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,0,0,0,45.871918066869945
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,1,0,0,1,0,0,0,0,0,45.878129444758585
0,1,1,1,0,1,0,1,0,0,0,45.87114157256686
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,0,0,0,0,0,0,45.87191195762009
1,1,0,1,1,1,0,1,0,0,0,45.87211270517535
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,1,0,0,1,0,0,1,0,0,45.87496787369963
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,1,0,0,0,45.8785267997975
1,1,0,0,1,1,0,0,0,0,0,45.873894270057484
0,0,0,0,1,0,1,0,1,0,0,45.872168156087824
0,0,1,0,1,0,0,0,0,1,0,45.877769056956396
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,1,1,0,0,0,45.87812325840243
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,1,0,0,0,45.8780914970145
0,0,0,0,1,1,0,0,0,0,0,45.87522476142035
0,1,0,0,0,1,0,1,0,0,1,45.87567440475536
0,0,0,0,1,1,0,0,1,0,0,45.87473915871998
1,1,1,0,1,0,0,0,0,1,0,45.877587953099095
0,1,1,0,1,0,1,0,0,0,0,45.878121789550974
1,0,0,0,1,1,0,0,0,0,0,45.87759435161517
0,1,0,0,1,1,1,0,0,0,0,45.87644285366254
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,1,0,0,0,0,0,45.87476851484026
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,1,0,1,0,1,0,45.87246595708082
0,1,0,0,0,0,0,0,1,0,0,45.87382570317152
0,1,0,1,1,0,0,0,0,0,0,45.878060536267064
1,0,0,0,0,1,0,1,0,0,1,45.87307621926936
0,1,0,1,0,1,0,0,0,0,0,45.87716939915999
