encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,1,1,0,12.1
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,1,1,0,1,163.8213425144521
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,1,1,0,0,0,163.82264363823467
0,1,1,0,0,1,1,1,0,1,0,163.82647316576237
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,1,0,1,0,1,1,1,0,163.8284818305939
0,1,1,1,1,0,1,1,0,1,0,163.82352091351007
1,1,1,0,1,0,0,1,0,0,0,163.8244060486967
0,0,0,1,0,1,1,0,0,0,1,163.8212186965562
1,1,0,1,1,1,1,1,0,1,0,163.82312457893852
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,0,0,0,1,0,0,1,163.8250170386638
1,0,1,0,1,0,0,1,0,1,1,163.82653041483073
0,0,0,1,1,0,1,1,1,0,1,163.8244381777299
0,1,0,1,1,0,0,0,1,0,1,163.8230121469738
0,0,0,1,0,0,0,1,0,0,1,163.8289190010296
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,1,0,1,0,0,1,0,0,0,163.82196688488168
1,1,0,0,0,0,0,0,1,0,1,163.82658539807454
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,0,1,0,0,1,0,1,163.82417622759243
0,0,0,0,0,0,0,1,1,0,0,163.8230142184268
0,1,0,0,0,0,1,0,1,0,1,163.82420724946996
0,0,0,0,1,1,0,1,1,1,0,163.82261517505088
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,1,0,1,0,0,1,0,1,163.82762169963726
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,1,0,0,0,1,1,163.82502532196978
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,163.82416429337826
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,0,1,0,0,1,0,163.82346211234935
0,1,0,0,1,0,1,0,0,0,1,163.82275879505727
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,1,0,0,0,1,1,1,0,163.8272854629096
0,0,0,0,0,0,0,0,1,0,1,163.82856100088276
0,1,0,1,0,0,0,1,1,0,1,163.8222225666807
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,1,0,1,1,0,0,163.8230094736782
0,1,1,1,1,0,0,0,0,0,1,163.8237119622218
0,1,0,0,0,0,0,1,1,0,0,163.82509090393768
0,0,0,0,0,0,0,1,1,0,1,163.82121721150767
1,1,0,0,0,0,0,1,1,0,0,163.8240223176603
0,1,0,0,1,1,0,0,0,0,0,163.82329186103286
1,1,0,0,0,0,0,0,1,0,0,163.82877989638607
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,0,0,1,163.8285513688882
0,0,0,0,1,0,1,0,0,0,0,163.82842865512785
0,1,0,1,0,1,0,0,1,0,0,163.82383120813026
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,1,0,0,0,1,1,1,0,163.82647553606188
1,1,0,0,0,0,1,0,0,0,1,163.82154238022326
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,1,1,0,1,163.82769824708123
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,0,0,1,0,0,163.82328415815982
0,1,0,1,0,0,1,0,1,0,0,163.8266339221982
0,0,1,0,0,1,0,0,0,0,1,163.82130457568869
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,1,1,0,0,0,1,1,163.82194356140116
0,0,0,1,1,0,1,1,0,0,0,163.822353725849
0,0,0,0,1,0,1,0,1,0,0,163.82205712505743
0,1,1,0,1,1,0,1,0,1,0,163.82436928827786
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,0,1,0,0,0,0,0,1,163.82879833858013
0,0,0,0,1,0,1,1,1,0,1,163.82353332879387
0,0,1,0,1,0,0,0,0,1,0,163.82741310282603
