encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.8254677315727
1,0,1,0,0,0,0,1,1,1,1,163.82889813430629
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82207570667757
0,1,0,1,0,1,0,1,1,0,0,163.82723654015302
1,0,1,0,1,0,0,1,1,1,0,163.82796742290472
0,0,1,1,1,0,0,1,0,0,1,163.821797399162
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.824711956994
1,1,1,0,1,1,1,1,0,0,0,163.82656877100348
1,1,1,0,1,1,1,1,0,1,1,163.82889706328888
1,0,0,1,0,0,0,0,0,0,1,163.8240775170404
1,1,1,0,0,1,0,0,0,0,1,163.8228134169501
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82714708446971
0,0,0,1,1,1,0,1,1,0,1,163.8255769467442
0,0,0,1,1,0,1,0,1,0,1,163.8288696710795
0,0,0,0,0,1,1,1,1,0,1,163.82472630634766
0,1,1,0,0,1,0,0,0,0,1,163.8215698839547
1,1,1,0,1,0,0,1,0,1,0,163.82372863156996
0,1,0,1,0,0,1,0,1,1,0,163.82144079682163
0,1,0,0,0,0,0,1,1,1,0,163.8246017169077
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,0,0,0,1,163.8230381700667
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,1,0,1,1,0,0,1,1,163.8279550960097
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,1,0,1,1,0,1,0,163.82138231591753
0,1,0,0,0,1,0,0,1,0,1,163.82643152935893
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,1,0,0,1,0,1,1,1,1,163.82126550713667
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,1,0,0,1,1,0,163.82423034564422
1,1,1,1,0,0,0,0,0,0,1,163.82572948011898
0,0,0,0,0,0,0,1,1,0,0,163.82125093689535
0,1,0,0,0,1,0,1,0,1,1,163.821578700296
0,1,0,0,1,1,0,1,1,1,0,163.82831555523074
1,1,1,0,1,0,1,1,1,1,0,163.82217607737456
0,1,0,0,1,1,0,1,1,0,0,163.82499359678192
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,1,1,0,0,1,0,163.8275318198177
0,0,0,0,0,1,1,1,1,0,0,163.82833745313732
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,1,1,1,0,0,163.8277114395105
1,0,0,0,1,0,1,1,0,0,1,163.82400559623017
1,1,0,1,0,0,0,1,0,1,1,163.82859783308993
0,1,0,0,1,1,0,0,0,1,0,163.82443577135643
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,1,0,0,1,0,0,0,0,0,163.82399897007042
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,1,0,0,0,0,1,163.8252207109487
0,1,0,1,1,0,0,1,0,1,0,163.82517605188494
0,1,0,0,0,0,0,0,1,1,0,163.8287695355925
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,1,1,1,1,0,163.82840825005766
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,1,0,0,0,1,0,163.82343062080426
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,1,0,1,1,1,1,0,163.82834149368608
0,1,0,0,0,1,0,0,1,1,0,13.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,1,0,0,1,1,163.82341806426257
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,1,0,1,0,0,0,163.82635303099667
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,0,0,0,1,1,0,163.8210954137362
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,1,0,0,1,0,0,0,163.8216444938083
