iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.0204,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.26665,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.3,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.3,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5056,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.498167,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.5056,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.24445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5056,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.24445,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7556,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.7556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.9833,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9833,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.9833,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.9833,1
