OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
