OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,565.415343764387
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,408.229721493657
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,748.493647022947
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,595.126040410865
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,625.229490485316
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,252.28734481931556
1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,252.28810056871626
0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,252.2837264604261
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,252.2834618129655
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,252.28351820547286
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,252.28278521854668
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,252.28864425394002
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,252.28452692713356
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,252.285655387205
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,252.28753712886802
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,601.579503297215
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,552.314259349736
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,588.446186182193
1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,252.28685241892953
1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,252.28858405185682
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28865101606328
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,252.28647768025982
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28907755753588
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.2875384094911
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,252.28919053110775
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,252.28744601062374
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28290858001165
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28284689219487
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,252.2828044968673
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28679519059338
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,557.514010577001
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,252.28345792531985
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,252.28491549537165
