iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.61
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.71
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,4.953163431940429
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,4.958724970519455
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,4.953968889965963
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,4.957080876859377
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,4.954836551357033
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,4.9532983209677495
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,4.951311882650612
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,4.954006754643143
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,4.9561935045595975
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,4.953836352064086
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,4.958365794911483
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.76
0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,4.956460370006428
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,4.957565863893635
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,4.958696404958393
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.951177513162957
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,90,4.952538875128855
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,4.954569920738761
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,90,4.954172964557848
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,4.955702187059206
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,90,4.958005485103987
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,4.957850969828641
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,4.9535804461035156
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,4.952814222952497
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,4.951387973894468
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,90,4.954014097527653
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.9523254979394
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,4.954342472970192
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,4.95446413234831
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,4.9567474239823754
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,4.951601499799728
0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,90,4.957690898346097
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.71
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.952833914627311
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,4.95403543725997
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.953174756196974
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.954329150138187
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,10,4.957875689056417
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,90,4.956390464320619
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.81
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,4.9527108120872745
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,10,4.952207826795696
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.95469466376003
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,4.953411841479321
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953842750675303
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,4.9544184537402405
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,4.955743642526339
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,4.9571020039023495
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,4.952624537025887
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.956033778891913
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.958380144926203
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.958726812220848
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,4.9543939749528985
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,4.954769039618246
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4.953338943884963
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.955543633472016
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,4.955492492213662
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,4.957248938706216
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.957711183244729
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,4.951730935259284
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,4.956512860066871
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954968574108094
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.956581213199843
0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,10,4.95136589082128
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,4.956131045128666
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,4.957783265346244
