NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,3.5
1,1,0,1,0,1,0,1,0,1,1,1,1,8,8,1,9.625262339554835
1,0,0,0,1,1,0,0,1,0,1,1,0,44,320,2,9.623828899779596
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,9.621158724228913
1,0,1,1,1,0,0,0,0,0,0,1,1,48,8,0,9.628971178215679
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,9.62450540840235
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,9.624270043812976
0,1,1,0,0,0,0,0,0,0,0,0,0,44,8,2,9.627425476891773
0,0,0,1,0,1,0,0,0,0,0,1,1,8,320,0,9.6261013846612
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,1,9.62266146731182
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,9.62815074850253
1,1,0,0,1,1,1,1,1,0,1,0,0,48,320,0,9.626207980090959
0,0,1,0,0,0,1,1,1,0,1,1,0,22,8,1,9.623731567213094
1,1,1,0,0,0,0,1,1,1,1,0,0,44,8,1,9.627434690232747
1,1,1,0,0,0,1,1,0,1,0,1,0,44,320,1,9.62723886021626
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.62548266809439
0,1,1,0,1,1,0,0,1,0,0,1,1,48,8,0,9.627569161590463
0,1,1,0,0,1,0,0,0,0,1,1,0,48,8,0,9.627427734634296
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.625068360017286
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,2,9.622944943994062
0,0,0,0,0,1,1,1,0,1,0,1,0,48,8,0,9.621057431333229
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.623350562225113
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,9.624228700260145
1,1,0,1,1,1,0,0,0,1,1,1,0,8,160,1,9.624440946697929
0,0,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.621193407517605
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,9.621714857375222
1,0,1,1,0,1,1,0,0,0,0,0,1,22,160,0,9.623761124478328
0,1,0,0,0,1,0,0,0,1,1,0,1,44,8,1,9.62446401453525
1,0,1,0,0,0,0,0,1,1,1,0,0,44,160,0,9.627714102116009
1,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.624407100933675
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.622941729479633
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,2,9.628370610954768
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,9.621778032534593
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,2,9.628893810063715
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.627576542764269
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622501158976416
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,9.62320669314693
0,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,9.62518109806309
0,0,0,0,0,0,1,1,0,1,0,1,0,44,160,0,9.622971882271365
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,1,9.624413676174875
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,9.626923137537972
1,0,1,1,1,0,0,0,0,1,0,1,0,44,160,0,9.622464213326804
1,1,1,0,1,1,0,0,1,1,0,1,0,8,320,1,9.624910538388118
0,0,0,0,0,0,0,0,0,0,0,0,0,22,160,0,9.625909010713947
0,1,1,0,0,1,1,0,1,0,0,1,1,44,8,0,9.623864720086635
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62728304318549
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.626919690222321
1,0,1,0,1,1,1,0,0,0,0,1,1,8,8,1,9.621101445777045
0,1,1,0,1,1,1,0,0,0,1,0,1,22,8,1,9.621760937819104
0,0,0,0,1,0,1,0,0,0,0,1,0,48,320,1,9.625232957497266
1,0,1,1,1,1,0,0,1,0,0,1,1,22,160,0,9.622542427966586
0,1,0,0,0,1,1,0,1,1,1,0,0,44,8,0,9.628417354426194
1,1,0,1,1,1,0,0,0,0,0,1,0,22,8,1,9.627493553595816
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62105279666279
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.625124228981885
1,1,1,0,0,1,1,1,0,1,0,1,0,8,320,0,9.62399111066911
1,0,1,1,1,1,0,0,1,1,1,0,1,22,160,2,9.62641882654465
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.62332414522171
1,1,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.627440348776043
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.627384716218495
0,1,0,0,0,1,0,1,0,1,1,0,0,44,160,0,9.625173432240048
1,1,0,1,1,1,1,0,0,1,0,1,1,22,8,0,9.626501253096333
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.626387259448272
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,1,9.628311425833639
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.623389002515772
0,1,1,0,1,0,0,0,1,0,0,0,0,44,320,1,9.623935817853871
0,0,0,0,0,0,1,0,0,0,1,0,0,44,320,0,9.628865329371296
0,1,0,0,0,1,0,0,0,1,0,0,1,22,320,1,9.627953817717223
1,1,1,0,1,1,0,0,1,0,0,0,1,22,8,1,9.627272417033629
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.62538167846948
1,0,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.625965019354517
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,9.628514194514132
