iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,16.29
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,31.66
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.06
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,25.59
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,59.98456697560331
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,90,59.98328733541545
1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,59.98695212771447
1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,59.984782358927774
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,90,59.98273121386603
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,10,59.98737748084209
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,90,59.982756210530944
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98424192149192
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,10,59.98646847693412
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,10,59.98140893600144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,90,59.987782305840184
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,59.98481213526857
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,59.98621030664868
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,90,59.98686830110145
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,59.981284804321604
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,10,59.9850450762669
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,59.982075320324974
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,59.98630331687157
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,59.987403555751264
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,90,59.98833431517994
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98217613867179
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,59.984854511392584
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98608254336844
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,10,59.98468622188776
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,10,59.98151064267986
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,90,59.98684030476534
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98371955142205
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,59.986190683772016
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98276545831893
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,59.98137749302222
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,59.98392635611419
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98726013421673
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,90,59.982904823079686
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,59.98395308211472
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,10,59.986474272303354
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,59.98744147228832
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.983777454077234
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,17.27
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,59.98744291323365
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,59.98327019783592
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,59.98142079884992
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,59.986050169870154
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,17.28
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,59.986291662797775
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.986355344433576
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.987376620002905
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98346012006425
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,10,59.98706960720785
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98708776184986
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98288052400925
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,59.98707760676636
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.98320059453269
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98811363137433
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,59.984402589222206
