NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,0.98
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.14
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,1,1,1,0,1,1,0,0,1,22,320,2,4.818775214618562
0,1,1,1,1,1,0,0,1,0,1,1,0,22,8,1,4.8178775479874885
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.77
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.61
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.14
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,2.57
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,2.44
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,3.77
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
1,0,0,1,0,1,1,1,0,0,0,1,0,48,8,0,4.818860461571612
0,0,0,1,0,0,1,0,1,0,1,1,1,8,160,0,4.815834436578003
1,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,4.815289176454744
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,4.818449605120779
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,0,0,0,1,0,0,0,0,1,0,44,8,0,4.813792048233031
0,0,1,1,1,0,0,0,0,0,0,1,0,8,320,0,4.81342924846073
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,1,0,0,1,1,1,48,160,0,4.817498511994858
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.814601111480734
1,0,0,1,0,0,0,0,0,0,0,1,1,48,8,0,4.815702709341301
0,0,0,0,0,1,0,1,0,1,0,1,1,8,320,0,4.812389706175309
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,4.8149778927468185
1,0,1,0,0,1,0,0,0,0,1,0,0,44,320,0,4.817492467355181
0,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,4.812175938326569
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.816692905694778
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.813032915887638
1,0,0,1,0,0,0,0,0,1,0,0,0,8,320,0,4.817545045217718
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,4.8122200126142705
