iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,2.95
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.43
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.41
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,90,3.9083633909989093
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,10,3.9071880190274837
1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.904656916045371
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,90,3.9062478378663457
1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,90,3.9069170580083274
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,90,3.908651026679343
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,3.901055445498734
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,90,3.9046194386909225
0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,10,3.901526646882003
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,90,3.90321706545822
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.22
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.56
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,3.9079649308199174
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.9087492932270558
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,90,3.901238561116946
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,3.902732288576544
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,3.908536865975466
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.905547818097399
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,3.906563667436016
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,3.901872061641369
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.907472919490764
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,3.903037600218144
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,3.9062161990270625
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,3.903527361501294
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,3.904019337432809
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,3.9068569029785905
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,90,3.903735413484704
0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9049146190908752
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,90,3.904436413734479
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,3.903571954572485
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,10,3.906724711342132
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,3.9025747290276422
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,3.903163369685232
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,3.9047063096344865
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,3.90305530542276
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9089782666875386
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,10,3.903121714734007
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.9055992716354555
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.905608217097109
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.905447759969656
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,3.9083776810210344
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,90,3.902761917482308
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.902486717212459
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.90887788798703
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,3.908194452487079
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.908604268404425
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,3.902453156725964
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,3.908857830251929
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.61
1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,3.906911360905186
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902801763260625
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.46
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9043074643435194
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9025810338252835
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,3.907282972388106
1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,3.90642825638002
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.903167299174729
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,3.9055492692466816
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6
