write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,42627,33148,36668,38347,20411,36567,19196,6587,2047,45595,7,37107,0,35536,1,0,1,0,1137,53506.79
write,0,linux-sysepoll,1,0,1,1,1,0,0,0,42627,33148,36668,38347,20411,30125,41805,28783,9898,8926,5,34287,1,24909,0,0,1,0,1574,53506.79
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,14788,34805,52203,20031,12753,46054,16040,1662,28379,7048,6,21664,1,42106,1,0,1,1,1864,53506.79
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,32211,14938,33841,56055,17773,58375,19196,6587,2047,45595,8,37107,1,35536,1,0,1,0,2628,53506.79
write,0,linux-sysepoll,1,1,1,1,1,0,0,0,42627,33148,36668,38347,20411,30125,41805,28783,30001,8926,5,34287,1,24909,0,0,1,0,1574,53506.79
sendfile,0,poll,1,1,1,1,1,1,0,1,32211,14938,15831,5564,2782,40652,19937,33260,3416,51800,7,44455,1,553,1,0,1,0,2555,52467.01
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,14788,34805,52203,20031,12753,33307,23724,42905,14451,41378,0,61109,1,15497,0,0,1,1,2362,51506.32
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,11139,59019,30170,31821,10078,20048,51548,5965,11516,60937,2,46420,1,65237,0,1,1,1,2362,50160.85
writev,1,select,0,0,1,0,1,1,2,1,13827,10103,2626,43035,29991,33307,23724,42905,14451,41378,6,61109,1,15497,0,0,1,1,2362,49775.45
writev,1,select,0,0,1,1,1,1,0,0,13204,36782,23479,17972,8687,3356,44867,26636,9670,49576,6,32212,1,17643,0,0,1,0,1574,49775.45
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,14788,34805,52203,25506,12753,46054,16040,1662,28379,7048,6,6342,1,42106,0,0,0,1,1864,49633.27
writev,1,libev,1,0,1,0,1,0,1,1,14788,34805,52203,25506,12753,46054,16040,1662,28379,7048,6,3071,1,42106,0,0,0,1,1864,49633.27
write,1,libev,1,0,1,0,1,1,1,0,20060,53613,15831,5564,2782,40652,19937,33260,3416,19276,7,21875,1,553,1,0,1,0,2555,49316.89
write,1,libev,1,0,1,0,1,1,1,0,8707,53613,15831,5564,2782,40652,19937,33260,3416,19276,10,21875,1,41615,1,0,1,0,444,49316.89
writev,1,libev,1,0,1,1,1,1,1,0,20060,53613,15831,5564,2782,40652,19937,33260,3416,19276,7,21875,1,553,1,0,1,0,2555,49316.89
write,1,libev,1,1,1,0,1,0,2,1,44152,53613,15831,5564,2782,40652,19937,33260,3416,19276,7,31953,1,553,1,0,1,0,1434,49316.89
write,1,libev,1,0,1,0,1,1,1,0,20060,53613,15831,5564,2782,40652,19937,42905,14451,41378,6,61109,1,15497,0,0,1,1,2362,49316.89
writev,1,libev,1,0,1,0,1,1,1,0,8707,53613,49026,5564,2782,40652,19937,33260,3416,19276,10,21875,1,15497,0,0,1,1,2362,49316.89
