write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,0,linux-sysepoll,1,1,0,1,1,0,0,0,42627,33148,36668,38347,20411,36567,19196,6587,2047,45595,7,37107,0,35536,1,0,1,0,1137,53506.79
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50331.8
writev,1,select,0,0,1,0,1,1,2,1,13827,10103,2626,43035,29991,33307,23724,42905,14451,41378,6,61109,1,15497,0,0,1,1,2362,49775.45
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,14788,34805,52203,25506,12753,46054,16040,1662,28379,7048,6,6342,1,42106,0,0,0,1,1864,49633.27
write,1,libev,1,0,1,0,1,1,1,0,20060,53613,15831,5564,2782,40652,19937,33260,3416,19276,7,21875,1,553,1,0,1,0,2555,49316.89
sendfile,0,libev,1,1,0,1,1,1,1,1,32211,14938,33841,35547,17773,36661,23440,47887,8174,866,5,40338,1,6239,1,1,0,0,1296,49134.51
write,1,poll,0,1,0,1,1,1,2,0,15742,27731,50958,10807,5403,30125,41805,28783,9898,32668,5,34287,1,24909,0,0,1,0,1574,48239.25
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,47616.82
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,39964.52
write,1,poll,1,0,0,1,1,0,0,2,28724,41113,49348,63990,31995,5178,10585,10448,29773,28817,11,52535,0,8793,1,1,0,1,1168,39920.06
writev,1,select,0,0,1,1,1,1,0,0,13204,36782,23479,17972,8687,3356,44867,26636,9670,49576,6,32212,0,17643,1,1,0,0,596,39694.14
write,0,select,1,1,1,1,1,1,2,1,45784,2275,29954,8768,4384,47559,54438,60296,52954,16931,16,32376,0,28337,0,0,0,1,2611,39388.84
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38950.85
sendfile,0,linux-sysepoll,1,1,0,1,1,1,1,2,24860,10128,54246,37247,29111,58717,58982,41476,30610,32859,12,24976,0,54345,0,1,0,1,146,38721.6
write,1,libev,1,1,0,1,0,1,2,0,40435,58368,30460,38024,25025,51492,7241,24077,8688,30513,3,55843,1,13185,1,0,1,0,755,11980.93
sendfile,1,linux-sysepoll,0,0,1,1,0,1,1,2,63441,36140,18409,45168,18569,43432,46162,33260,60632,64901,5,56264,1,14056,0,0,1,1,2053,11430.41
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10708.21
write,0,linux-sysepoll,0,1,0,1,0,1,1,1,61036,54024,63043,41843,27396,60225,42392,40779,59920,7572,0,34414,1,22045,0,0,0,0,914,10453.93
writev,1,linux-sysepoll,1,0,1,0,0,1,0,0,39891,41399,39980,32890,16445,50648,9358,22860,30001,37188,4,45126,0,28153,0,0,0,0,2190,10364.29
write,1,linux-sysepoll,1,1,1,1,0,0,0,2,22982,13735,47825,10963,5481,38128,47559,44201,34278,4301,4,13408,0,57940,0,1,1,0,2089,10303.11
