auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,0,0,0,1,1,0.670718,0
1,1,1,1,0,1,0,0,0,0,0,0,0.670718,0
1,1,1,1,1,1,0,0,0,0,0,0,0.670718,0
0,1,0,1,1,1,1,0,0,0,1,1,0.670718,0
0,1,1,0,0,1,0,0,0,0,0,0,0.670718,0
1,1,1,1,1,1,1,0,0,1,0,0,0.670718,0
1,1,0,1,1,1,0,0,0,0,1,0,0.670718,0
1,1,1,1,0,1,0,0,0,0,1,0,0.670718,0
0,1,1,0,1,1,0,0,0,0,0,0,0.670718,0
0,1,0,1,1,1,1,0,0,0,1,0,0.670718,0
1,0,1,1,1,1,1,1,0,1,1,0,0.939427,0
0,0,0,0,0,1,0,1,0,1,0,0,0.939427,0
0,0,0,0,0,1,0,0,0,0,1,0,0.939427,0
1,0,1,0,1,1,1,1,0,1,0,1,1.143445,0
0,0,0,0,0,1,0,1,0,0,0,0,1.012155,0
1,0,0,1,0,1,0,1,0,0,1,0,0.939427,0
1,0,1,0,1,0,1,1,1,1,1,0,0.939427,0
1,0,1,1,1,0,1,1,1,0,1,1,0.939427,0
0,0,0,0,0,0,0,0,1,1,0,0,0.939427,0
1,0,1,1,1,0,1,1,1,1,0,1,1.143445,0
0,0,1,1,1,0,0,0,0,1,0,0,1.074736,0
0,0,0,0,0,0,0,0,0,1,0,1,1.358564,0
0,0,0,0,0,0,0,1,0,1,0,0,1.336682,0
0,0,0,0,0,0,0,0,0,1,0,0,1.336682,0
1,0,0,0,0,0,0,0,0,1,0,0,1.868267,1
1,0,0,0,0,0,0,0,0,0,0,0,1.518182,0
1,0,0,0,0,1,0,1,0,1,1,0,1.074736,0
1,0,0,1,0,0,0,0,1,0,0,0,1.074736,0
0,0,0,0,0,0,0,0,0,0,1,0,0.916173,0
0,0,0,0,0,0,0,0,0,1,1,1,0.916173,0
0,0,0,0,0,0,0,1,0,1,1,0,0.916173,0
0,0,0,0,0,0,0,0,0,0,1,1,0.916173,0
0,0,1,0,0,0,1,1,0,1,1,0,0.916173,0
0,1,0,0,0,0,0,0,0,0,1,0,0.916173,0
0,0,0,0,0,0,0,0,1,0,1,0,0.721245,0
0,0,0,1,0,0,0,0,1,0,1,0,0.721245,0
0,0,0,0,0,0,0,0,1,1,1,0,0.721245,0
0,1,0,0,0,0,0,0,0,0,0,1,1.278755,0
0,0,1,0,0,0,0,0,0,0,0,1,1.278755,0
0,0,0,0,0,0,0,1,0,0,0,1,1.278755,0
0,0,0,0,0,0,0,0,0,0,0,0,1.278755,0
1,0,0,0,0,0,0,0,0,1,0,1,1.278755,0
0,0,1,0,1,0,0,0,1,1,0,0,1.278755,0
1,0,0,0,0,0,0,0,0,1,1,0,1.589218,0
1,0,0,1,0,0,0,0,0,0,0,0,1.416173,0
1,0,0,0,0,0,0,1,0,0,1,0,1.646459,1
1,0,0,0,0,0,0,0,0,0,1,0,1.796618,1
1,0,0,0,0,0,0,0,0,1,1,1,1.796618,1
1,0,0,0,0,0,1,0,0,0,0,0,1.416173,0
1,1,0,1,0,0,0,0,0,1,1,1,2.020861,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7111,1
1,1,0,1,0,0,0,0,0,0,0,0,1.959568,1
1,1,0,1,0,0,0,0,0,0,0,1,1.551482,0
1,1,0,0,0,0,0,0,0,0,1,0,1.959568,1
1,1,0,0,0,0,0,0,0,0,0,1,1.551482,0
1,1,0,0,0,0,0,1,0,1,0,1,1.959568,1
1,1,0,0,0,0,0,1,0,1,0,0,1.959568,1
1,1,1,0,0,0,0,1,0,1,0,0,1.959568,1
1,1,0,1,0,0,0,0,0,1,1,0,1.551482,0
1,1,0,0,0,0,0,0,0,1,0,0,1.959568,1
1,0,0,0,0,1,1,0,0,1,1,0,1.642391,1
1,0,0,0,0,1,0,0,0,0,0,0,1.642391,1
1,0,0,0,0,1,0,0,0,0,1,0,1.642391,1
1,0,0,0,1,0,1,0,0,1,1,0,1.642391,0
1,0,0,1,0,0,0,0,0,0,1,0,1.642391,1
1,0,0,0,0,0,0,0,0,0,0,1,1.642391,1
0,0,0,0,0,1,0,0,0,0,1,1,1.4222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.4222,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4222,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.4222,0
1,0,0,0,0,0,0,1,0,1,1,0,1.4222,0
1,1,1,0,0,0,0,1,0,1,0,1,1.913109,1
1,1,0,0,1,0,0,0,0,0,1,0,1.913109,1
1,1,0,1,0,0,0,0,0,0,1,1,1.913109,1
