auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,1,0,1,0,1,0,1,1,0,5.68
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
1,0,1,1,0,1,0,1,0,1,1,0,5.68
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,1,0,0,0,3.21
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,1,0,0,0,0,0,5.866597356802374
1,0,0,1,1,0,0,0,1,0,0,0,3.21
0,1,0,0,0,0,0,1,1,0,0,1,5.867915553211699
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,1,0,1,0,0,0,0,5.861689347882317
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,1,1,0,1,0,0,0,1,0,5.864417257292392
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,0,1,0,0,1,0,0,0,0,5.866990023325694
1,1,0,0,0,0,0,0,1,0,0,0,5.864443230594794
0,1,1,0,0,0,0,0,1,1,0,0,5.861122009925746
1,1,0,0,1,1,1,0,0,0,0,0,5.867627296816369
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,0,1,0,5.8657163674516735
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,0,0,0,0,1,1,0,0,0,1,0,5.68
1,1,0,0,0,1,0,0,0,1,0,0,5.863512289874435
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.866681646666621
0,0,0,0,1,0,1,0,0,1,1,0,5.861529614260538
0,0,1,0,0,0,0,0,0,1,0,1,5.8635238846079005
0,1,0,0,1,0,0,0,1,0,0,0,5.865359251763994
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,1,0,0,0,0,1,5.862742670932157
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,1,0,1,0,0,0,0,0,5.862049868943192
1,0,0,0,1,0,1,0,0,1,0,1,5.864604773845655
0,1,0,0,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,1,0,1,0,1,0,1,5.68
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,0,1,5.868725583919127
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,0,1,0,0,0,0,0,0,1,0,1,5.864743960870564
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,0,0,1,5.865853209918366
1,0,0,1,1,1,0,0,1,0,0,0,5.862723789547027
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,0,1,1,5.864891800687611
1,1,0,0,1,0,1,1,1,0,0,0,5.863938865281965
1,0,1,0,0,0,0,1,1,0,0,0,5.861764503403967
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.867813537503244
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,0,3.19
