auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,1,0,0,1,27.72
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,0,1,0,1,0,1,0,1,1,0,1,1.84
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,1,0,1,0,0,0,1,1,1,0,426.38
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,1,1,1,0,0,1,1,1,0,1,0,438.0583551268681
0,0,1,0,0,1,1,0,1,1,1,1,438.0563158279327
1,1,0,1,0,0,0,0,1,0,1,0,438.05456863756774
0,0,0,0,0,1,1,1,0,1,1,0,438.05402479456353
0,1,1,0,0,0,1,0,0,1,1,1,438.0513974377126
0,0,0,1,0,1,1,1,0,0,1,1,438.0517573439922
1,1,0,1,0,0,1,1,1,1,1,0,438.0510523629486
0,0,0,0,1,1,0,1,1,1,1,0,438.0512742003615
1,0,1,1,1,1,1,1,0,0,0,1,438.05733182214186
1,0,0,1,0,1,0,1,1,1,0,1,438.05864670504485
0,0,1,1,1,0,0,0,1,0,0,0,6.43
0,1,1,0,0,0,0,0,0,0,1,0,426.13
0,1,1,0,0,0,0,0,1,0,1,1,438.0550778652916
0,0,1,1,1,0,1,1,1,1,1,1,395.92
0,1,0,0,0,0,1,1,1,1,0,1,438.05853096732295
0,1,1,1,0,1,0,1,1,1,1,0,438.05495267333026
0,0,0,0,0,1,0,1,1,0,1,0,8.1
1,1,1,1,1,1,1,1,1,1,0,1,28.57
1,0,1,1,0,0,0,0,0,1,0,1,438.05472471127416
1,1,1,1,0,1,1,0,0,1,1,0,438.0533389485428
1,1,0,1,1,0,1,1,1,0,0,1,438.05318486939683
0,1,1,0,0,0,0,0,1,0,0,0,438.0545822369939
0,0,1,1,1,0,0,1,0,1,0,0,438.05349513398676
1,0,1,0,1,0,1,0,0,0,0,1,438.05627384396234
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,0,1,1,0,1,1,1,0,0,0,1,438.05430544625426
1,0,1,1,1,1,1,0,0,0,1,0,2.16
0,0,0,0,1,1,0,1,1,0,0,0,438.05629831793806
0,0,1,0,1,0,0,0,0,0,1,1,438.05516986139986
0,0,1,1,1,0,0,0,1,1,0,1,438.05824011608223
1,0,0,0,0,1,1,1,0,1,0,0,438.057169977904
0,1,0,0,0,0,1,0,1,0,0,0,438.0579312803731
0,0,1,1,1,0,0,1,1,0,0,1,438.05890127767026
1,0,0,0,0,1,0,0,1,0,0,0,438.052725732953
1,1,1,0,0,0,1,0,0,0,0,1,438.052426609652
1,0,1,0,0,1,1,1,1,0,0,1,438.0510763579215
0,0,1,0,1,0,1,0,1,1,1,0,438.0578268141429
1,1,0,1,0,0,1,1,1,1,0,0,438.0546820033307
1,0,1,0,1,0,1,1,1,1,1,1,305.44
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,1,0,0,0,0,1,0,0,0,0,438.0567226832481
0,0,0,1,0,1,0,1,1,0,1,0,438.0539328217723
1,0,1,0,0,0,1,0,0,0,0,1,438.0560624577074
0,1,1,0,0,0,0,1,0,1,1,0,438.0510737319823
1,0,1,1,1,1,1,0,0,1,0,1,438.05303101272943
0,1,1,1,0,1,1,1,1,0,0,1,438.05169267287124
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,0,1,1,0,1,0,0,0,0,0,438.0553279061809
1,1,0,1,1,1,1,1,0,0,0,1,438.0544003718577
0,0,1,0,1,0,1,0,1,0,1,1,438.05728398133095
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,1,0,1,1,1,0,1,0,438.05682961075576
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,1,1,0,1,1,1,1,0,0,1,438.0547024124782
1,0,1,1,0,1,0,0,0,0,1,0,438.05232519604834
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,1,0,1,0,1,1,1,1,1,1,425.75
1,0,1,1,0,1,0,1,1,1,0,1,8.17
0,1,1,1,1,0,1,0,0,0,1,0,409.91
1,0,1,1,0,0,1,0,0,0,0,0,438.0530583929285
1,1,1,1,1,1,1,1,1,0,1,0,28.53
1,0,0,0,0,1,1,0,0,0,0,0,438.05778669490434
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,1,1,0,0,0,0,1,1,1,0,0,438.0510299298658
0,1,1,0,0,0,1,1,0,1,0,0,1.93
0,1,0,0,0,0,1,0,1,0,0,1,438.0528890464207
1,0,1,1,1,0,0,0,1,0,0,0,438.0564908222011
0,0,1,0,1,0,0,0,1,1,1,1,438.05455203049013
0,1,1,1,1,1,1,0,0,1,0,0,438.0582496485471
1,0,1,1,1,1,0,0,0,0,0,1,438.0528617481052
1,1,1,0,0,0,0,1,0,1,1,0,438.0560542011313
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,0,1,1,1,1,1,0,0,0,0,1,438.053835480006
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,1,1,1,1,1,0,0,1,1,0,1,30.13
1,0,0,0,1,0,0,0,1,0,0,0,438.05647889382675
1,0,1,1,1,0,1,0,0,1,0,0,438.0585162527312
0,1,1,0,1,0,1,0,1,0,0,0,438.0581821382973
