iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.399987,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.325933,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.118511,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.000022,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.000022,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.933322,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.000022,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.118511,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.500028,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.000022,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.222206,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.488878,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.262216,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.392583,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.149994,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.322217,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.155556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.155556,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.284436,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.333367,0
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.333367,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.333367,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.333367,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.333367,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.333367,1
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.333367,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.333367,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.77775,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.833311,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.77775,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.966672,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.966672,1
