auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,0,1,1,0,0,0,1,0,0,0,32.98
0,1,1,1,0,1,1,1,1,1,1,1,85.26
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,1,0,0,0,1,1,1,0,1,0,1,54.38
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,1,1,0,1,1,1,1,0,1,18.71
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,0,1,0,0,1,1,0,1,0,0,85.33406365804409
0,0,1,0,1,0,1,0,1,1,1,1,85.33314529054387
1,0,0,0,0,1,1,0,0,0,1,1,12.89
0,1,1,0,0,1,0,1,1,0,1,0,85.33824473565498
0,0,0,0,0,1,0,1,1,0,1,1,85.33220816518192
1,1,0,1,0,1,1,0,0,1,1,1,85.33800107114284
0,1,0,1,0,0,1,1,1,1,0,0,85.33843053251556
1,0,1,0,1,0,0,0,0,1,1,1,85.33594303118413
1,1,1,1,0,0,0,1,1,1,0,1,85.33562356335156
1,1,1,1,1,1,1,1,1,0,0,0,36.36
1,0,0,0,1,1,0,0,0,1,0,0,85.3384792033451
0,1,1,0,0,0,0,1,0,0,1,0,85.33845785651165
0,1,0,0,1,1,0,1,1,1,0,1,85.33628456851622
0,0,1,1,0,0,1,1,0,0,0,1,85.33777604763806
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,1,0,0,1,1,0,0,0,0,0,54.45
0,1,0,0,0,0,1,0,0,0,0,1,85.33520298642419
0,1,0,1,0,1,0,1,1,0,0,0,85.33300167824848
1,0,0,0,0,1,1,1,0,0,0,1,85.33805516293016
1,0,0,1,0,0,0,0,0,1,1,0,85.33201704505237
1,0,1,0,0,0,0,0,0,0,0,1,85.33327822578919
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,1,0,0,1,0,0,0,85.33683717911889
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,0,1,0,0,0,1,1,1,85.33844397654474
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,0,0,0,0,1,0,0,0,0,85.334452219094
0,0,1,1,0,1,1,1,1,1,1,1,85.33850333182865
1,1,1,1,1,0,0,1,0,1,0,0,85.33243315598335
1,0,0,1,1,0,1,0,1,1,1,0,85.33140122685116
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,0,1,0,1,0,0,85.33549255011233
1,0,1,1,1,1,0,0,1,0,0,0,85.33234331569301
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,1,1,1,1,1,0,0,0,1,1,37.22
0,0,1,1,1,0,1,0,0,0,0,0,85.33306459446376
1,0,0,1,1,0,0,0,1,1,1,0,85.33199592820229
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,1,1,1,0,1,1,0,0,1,1,85.33695536019955
1,0,0,1,1,0,0,0,1,0,1,1,18.76
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,1,1,0,0,0,0,0,0,1,1,85.33763223167232
1,1,0,1,1,0,1,0,0,1,1,1,85.33172466832585
1,1,0,1,1,0,0,1,0,1,0,0,85.33411187706281
1,1,0,1,1,0,1,1,1,1,0,1,85.3370041815667
1,0,1,1,1,0,0,1,0,1,0,0,85.33786809943953
1,0,0,1,0,0,0,1,1,1,1,1,85.3329205433796
1,0,0,0,1,0,1,0,0,0,1,1,85.3377917529651
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,0,0,0,1,0,0,1,1,85.33221728430439
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,1,0,1,85.3328870639796
1,1,0,1,0,0,0,0,1,0,1,1,85.33391784337655
1,0,0,1,0,0,1,1,0,1,1,0,85.33842353590772
0,1,0,1,1,0,0,0,1,0,0,1,35.76
1,1,0,1,1,1,0,1,0,1,1,0,85.33421449237073
0,0,1,0,1,0,0,0,0,0,1,1,85.3355759111959
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,1,1,0,0,0,0,1,1,1,85.3320600827041
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,1,1,0,0,1,1,1,85.33269166605704
1,0,0,1,0,1,0,1,0,1,1,1,85.33437188580795
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,1,1,0,0,1,0,0,1,0,85.33567358566614
1,0,0,1,0,1,0,0,1,1,0,0,20.52
1,0,1,0,0,1,0,1,1,1,1,0,22.31
1,0,0,0,0,0,1,0,1,1,0,0,85.33220966738419
1,1,0,1,0,0,0,1,0,0,0,0,85.33222583646271
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,1,0,0,0,0,1,1,0,0,85.33457427542957
1,0,1,0,0,0,0,1,0,0,1,0,85.33891304753668
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,0,0,0,0,1,1,1,1,85.33112582768628
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,1,1,1,0,0,0,1,0,0,0,0,85.33607338737532
0,1,1,1,1,0,0,1,0,0,0,0,85.33469355215348
