encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,1,1,0,0,7.06
0,1,1,0,1,0,1,0,0,1,1,87.20661112999723
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,1,1,1,0,0,0,0,0,87.20820478316216
0,0,0,1,1,1,1,0,0,0,0,87.20559495216169
1,0,1,0,0,1,0,0,1,0,1,87.20701981019292
0,1,1,0,0,0,1,0,1,1,0,87.20571616074338
1,0,1,0,1,0,0,0,1,0,0,87.20831838312772
0,1,0,1,1,0,1,1,0,0,0,87.20536239120062
1,0,1,1,0,1,0,0,0,0,0,87.2020529624407
1,0,1,1,1,0,0,0,1,1,0,87.20889093406309
0,0,0,1,1,0,0,0,0,0,0,87.20893236782793
1,0,0,0,0,0,0,0,1,0,0,87.20653876772577
0,1,1,1,1,1,0,0,0,1,1,87.20838007596683
0,0,1,0,1,0,0,1,0,0,1,87.20350700320107
1,0,0,1,1,1,1,1,0,1,0,87.20596999963051
0,0,1,0,1,1,0,1,0,1,0,87.20137031262722
0,1,0,0,1,1,0,0,1,0,1,87.20829697418641
0,0,0,0,1,1,0,0,0,0,0,87.20846010175904
0,0,0,1,1,1,0,0,0,0,0,87.20299717026573
0,0,1,1,1,1,0,0,1,1,1,87.2018811027919
0,1,1,1,0,1,1,0,1,1,1,87.20883343663006
0,0,1,1,1,1,1,0,1,1,1,87.206922495861
0,0,1,1,0,1,1,0,1,0,1,87.2046276545159
0,0,1,1,0,1,1,0,1,1,1,87.20526825244971
0,0,1,1,0,1,1,0,1,0,0,87.2042805532965
0,0,1,1,0,1,1,1,1,1,1,87.20191898582235
0,0,1,1,0,0,1,0,1,1,1,87.20315484195478
0,0,1,1,0,1,0,0,1,1,1,87.20873889329519
0,0,1,1,0,0,1,1,1,1,1,87.20600471173204
0,0,1,0,0,1,1,0,1,1,1,87.20298221931492
0,0,0,1,0,1,1,0,1,1,1,87.20592414369386
0,0,1,1,0,1,1,0,0,1,1,87.20712081616591
0,0,1,1,0,1,1,1,0,1,1,87.20528919752476
1,0,1,1,0,1,1,0,1,1,1,87.20698064393129
0,0,1,1,1,0,0,0,1,1,1,87.20707172797484
0,0,1,1,0,1,1,0,1,1,0,87.20121202549029
0,0,1,1,1,1,1,1,1,1,1,87.20506810711885
0,0,0,1,0,0,1,0,1,1,0,87.20137350616106
0,0,1,0,0,1,1,0,0,1,1,87.20467812656075
0,1,1,1,0,1,0,0,1,1,1,87.20779545420471
0,0,0,1,0,1,1,0,1,1,0,87.20681085538473
0,1,1,1,1,1,1,0,1,1,1,87.20643270999193
0,0,1,1,0,1,0,1,1,1,1,87.20130591534814
1,0,1,1,0,1,1,0,1,1,0,87.20898726504157
0,0,1,0,0,1,0,0,1,1,1,87.20528163228408
1,0,0,1,0,1,1,0,1,1,1,87.20423419691659
0,1,1,1,0,1,1,0,1,1,0,87.2083901411553
0,1,0,1,0,1,1,0,1,1,1,87.20550913877055
0,0,0,1,0,1,0,0,1,1,0,87.2072353140337
0,0,1,1,0,1,0,0,0,1,0,87.20303716060859
0,0,0,1,0,1,1,1,1,0,1,87.2054184550495
0,0,1,1,0,0,1,0,1,0,1,87.20468535027162
0,0,1,1,0,1,1,1,1,0,1,87.20295175197822
0,0,0,1,0,0,1,0,1,1,1,87.20735880716269
0,1,1,1,0,0,1,0,1,1,1,87.2011683860147
1,0,1,0,0,0,1,0,1,1,1,87.2054277510486
0,1,1,1,0,1,1,0,0,1,1,87.2026636282534
0,0,1,1,0,1,1,1,1,1,0,87.20443218726385
0,0,0,1,0,1,1,0,0,1,1,87.20380338267309
0,0,0,1,1,1,1,0,1,1,1,87.20621622867503
0,0,1,1,0,0,1,0,1,1,0,87.20299821374202
1,0,1,1,0,0,1,0,1,1,1,87.20355646900491
0,0,1,1,0,0,0,0,0,1,1,87.20724400622147
0,0,0,0,0,1,1,0,1,1,1,87.20109353610849
1,0,0,1,0,1,0,0,1,1,1,87.20880427305067
0,0,1,1,0,1,0,0,1,0,1,87.20311591921593
0,0,1,0,0,0,1,0,1,1,0,87.20487418607838
0,0,0,1,0,1,1,1,1,1,1,87.20202934938241
1,0,1,1,0,1,0,1,1,1,1,87.20709711371028
0,0,1,1,0,1,0,0,0,0,1,87.20245012269525
0,0,1,0,0,0,1,0,1,1,1,87.20645510931854
0,0,1,0,0,1,1,1,1,1,1,87.20345323622081
0,0,1,0,1,1,1,0,1,1,0,87.2077864841443
1,0,1,0,0,1,0,0,1,1,1,87.20767003252644
1,1,1,1,0,1,1,0,1,1,1,87.20568842914125
1,0,1,1,1,1,1,0,1,1,1,87.20684875504847
1,0,1,1,0,1,1,0,0,1,1,87.2064515167388
0,1,1,0,0,1,1,0,1,1,1,87.20617774035864
0,0,1,1,1,1,1,0,0,1,1,87.20748850235591
0,0,1,0,0,1,1,0,1,1,0,87.20892823450596
