auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,0.6222,0
0,1,0,0,1,1,0,0,0,1,0,0,0.6222,0
0,1,0,0,1,1,1,1,0,0,1,0,0.6222,0
0,1,0,0,0,1,0,0,0,1,0,0,0.6222,0
0,1,0,1,0,1,0,0,0,0,0,0,0.6222,0
0,0,1,1,0,1,1,0,0,1,0,0,1.7889,1
0,0,1,1,1,1,1,1,0,0,1,0,1.7889,1
0,0,1,1,1,1,1,0,0,0,1,0,1.7889,1
1,0,1,0,0,1,1,1,1,1,1,1,0.6222,0
0,0,0,0,0,1,0,0,1,0,0,1,0.6222,0
1,1,0,1,0,0,0,0,0,0,1,1,2.111133,1
1,1,0,0,0,0,0,0,0,0,1,1,1.93335,1
1,0,1,1,1,0,1,1,0,1,1,1,1.3556,0
1,0,0,0,1,0,1,0,0,1,1,0,1.3556,0
1,0,1,0,0,0,0,1,0,1,0,1,1.71115,1
1,0,1,0,1,0,1,0,0,0,1,0,2.2593,1
1,0,0,0,1,0,0,1,0,1,0,1,1.71115,1
1,0,0,0,1,1,1,0,0,1,0,1,1.3556,0
1,0,1,1,1,1,1,1,0,0,1,1,1.3556,0
1,0,1,1,1,0,0,1,1,1,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.4667,0
1,1,0,0,0,0,0,0,0,0,1,0,1.8889,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4667,0
1,0,0,0,0,0,0,0,0,0,1,1,2.01115,1
1,0,0,1,0,0,0,0,0,0,1,1,1.4667,0
1,0,1,0,0,0,0,0,0,0,1,1,2.01115,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7111,0
1,1,0,0,0,0,0,1,0,1,1,0,1.7111,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7111,1
1,1,0,1,1,0,0,1,0,1,1,1,1.7111,1
1,1,0,0,0,0,1,1,0,1,0,1,1.7111,0
1,1,0,1,0,0,0,1,0,1,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,1,1.7111,1
1,0,0,0,0,0,1,1,0,0,1,1,1.7556,1
1,0,0,0,0,0,0,1,0,1,1,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7556,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7556,1
