NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.35
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,1,1,1,0,0,0,1,0,1,0,0,0,22,320,0,4.81513832971334
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
1,1,1,1,0,0,0,0,0,1,1,0,1,44,320,0,4.8121433355228
1,0,0,0,1,1,0,1,0,1,0,1,1,22,8,2,4.817410878772706
0,0,1,0,0,0,1,1,1,0,0,1,0,8,8,1,4.813605162311709
0,1,1,0,0,0,0,0,1,0,1,0,0,44,320,1,4.813345341841392
1,0,0,0,0,1,1,0,1,1,1,1,0,48,8,0,4.817635384627119
0,0,1,1,0,1,0,1,1,0,0,1,1,8,160,1,4.814549799491147
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,2,4.818364096079222
1,0,1,0,1,1,0,0,0,0,1,1,0,22,320,1,4.815010014616388
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,0.88
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,1.63
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,2.4
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,2.14
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,3.09
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
1,0,1,1,1,1,0,1,1,1,0,1,0,48,160,0,4.812521796051325
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,4.815032386795047
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.81857639425388
1,0,1,1,0,0,0,1,1,1,0,0,1,22,8,0,4.811006163310202
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,4.818012501729258
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,4.8166696199010595
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,4.81357889366621
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,2,4.811309685805028
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,4.813043848431582
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,2,4.81781923107151
1,0,0,1,0,1,0,1,0,1,0,1,1,48,8,0,4.812490489963332
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.816948955758045
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,4.813388737776717
0,1,0,0,0,0,0,0,0,1,1,1,0,44,320,1,4.811260471592313
0,0,0,0,0,0,1,0,0,0,1,0,0,44,160,0,4.815705383830032
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,2,4.818175981291402
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.814300702517152
1,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,4.812883301151548
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.811892720215107
1,1,0,1,1,1,0,0,0,1,0,1,0,22,8,2,4.8116760981966165
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,4.818728244452357
1,1,0,0,0,0,0,0,0,1,0,0,0,44,160,0,4.814882957119489
1,0,0,0,0,0,0,0,0,1,0,0,1,44,8,2,4.814205509907856
1,1,0,0,0,1,0,1,0,0,1,1,0,8,160,0,4.814549144622486
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.812403343058133
1,1,1,0,0,0,1,0,1,0,0,0,0,48,8,2,4.81682828408496
1,1,0,0,0,0,0,0,0,1,1,1,0,44,320,0,4.811510597806917
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,4.814650180850366
1,1,1,1,1,1,1,0,0,1,1,0,0,22,8,0,4.813134353958863
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,4.81579309166951
0,1,1,1,1,1,0,0,0,0,1,1,0,8,320,0,4.814766093815186
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,2,4.818180063844982
0,1,1,0,0,1,0,0,0,0,0,0,0,44,160,0,4.817635967179763
0,0,0,1,0,0,0,1,0,1,0,0,1,22,320,0,4.81544107144448
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,0,4.811185271164721
1,0,1,1,1,1,0,0,1,1,1,1,0,8,320,0,4.817951619223689
1,0,1,1,0,1,0,0,0,0,1,1,0,22,160,0,4.816548517530722
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.817263771468989
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,4.818566697140322
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,0,4.814318521954736
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,1,4.8171165798748365
1,1,0,1,0,0,0,1,1,1,0,1,0,48,8,0,4.814643014940291
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,4.817664137049791
1,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,4.8189874170734885
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.815491588037661
1,1,1,0,0,1,1,0,0,1,1,0,0,22,160,1,4.816347113599468
0,1,0,0,0,0,0,0,0,1,1,0,0,44,160,0,4.817025474042062
0,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,4.816270927324677
0,1,1,1,0,1,1,0,0,0,0,0,0,8,160,2,4.814363401805987
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,1,4.818546438593843
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.81208521887341
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,1,4.815870322356182
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,0,1,0,1,0,1,1,1,0,44,8,1,4.81838354682164
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,4.818334389373783
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,2,4.818716278969664
0,1,0,0,0,0,1,1,0,1,0,1,0,8,160,0,4.812431272397784
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.816966602651225
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,4.811739513459314
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.817835487640016
