OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13689.5448502214
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11470.7386226225
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11443.2979106445
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,11435.8147602957
1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,9385.10418166872
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.103968169238
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,9385.10389117268
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9385.103772972603
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,9385.103727484324
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.10369855516
