OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,12221.1711981548
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,11435.8147602957
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,14145.802040511
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,11443.2979106445
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14166.1090788523
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,11808.6406711268
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,9385.102400283069
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,9385.097592335766
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,9385.102313218584
1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,9385.097241302396
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,9385.09629603281
0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,9385.100039232108
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,9385.10287558681
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,9385.10023986582
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,9385.102249967364
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,9385.102367297895
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,9385.097381967309
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,9385.103772972603
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,9385.100385422098
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,9385.103138957367
0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,9385.098543030212
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,9385.098914796365
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.100240267857
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,9385.09846792787
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,9385.09873938835
0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,9385.10077631548
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,9385.103342308592
1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,9385.096530610608
1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,9385.09754464616
1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,9385.097815982572
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,9385.099384467207
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,9385.098691702184
0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,9385.099435714179
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,9385.096946493913
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,9385.098004524418
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.099044398446
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,9385.099925430866
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.097997180299
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,9385.099629095079
