iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.52
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,1.88135494403032
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,1.8814753455700046
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,90,1.8829726866490286
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,90,1.8832761842923325
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,10,1.883803380340792
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,1.8851796728509582
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.885202342056534
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8856127302078562
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,90,1.8857767326468535
