encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,1,1,1,0,1,1,1,87.20203159737069
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,1,0,1,1,0,1,1,0,87.20640662848422
0,0,0,1,1,1,0,1,1,1,1,87.2049920181345
0,0,1,0,0,0,1,0,1,1,0,87.20703814169178
1,0,0,1,1,1,1,1,0,1,1,87.20163642041786
1,1,1,1,0,0,1,0,0,1,1,87.20794949919483
0,0,1,1,1,0,1,0,0,0,0,87.20568913968053
0,1,0,1,1,0,1,1,0,0,1,87.20710742662904
0,1,1,0,1,1,0,1,0,0,0,87.20163895340457
1,1,0,1,0,0,0,1,0,1,1,87.2032009910802
0,1,1,1,1,0,1,0,1,1,0,87.20607202995673
1,1,1,1,1,1,1,1,1,1,1,87.20627791332997
1,0,0,1,1,0,1,1,1,1,0,87.20324088514417
1,0,0,1,1,1,1,1,1,1,1,87.20536044639772
0,1,0,1,0,1,0,0,0,0,0,87.20456819310272
1,1,1,1,1,0,0,0,0,1,1,87.20285131830823
1,0,1,0,1,1,1,0,0,1,1,87.20103706169006
1,1,0,1,1,1,0,0,1,1,0,87.2027326421912
1,0,1,1,0,1,1,1,1,0,0,87.2044240440455
0,1,1,0,0,1,1,1,0,0,0,87.2087612428914
1,0,0,0,0,0,0,1,0,0,0,87.20262243903339
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,0,1,1,1,0,0,1,1,87.20821261393678
1,0,1,0,0,0,1,1,0,0,0,87.20648777540143
1,0,0,1,1,0,0,1,1,0,1,87.20668919508897
0,0,0,0,1,0,1,1,0,1,1,87.20624252943308
0,0,0,0,1,0,1,1,0,1,0,87.20834502615715
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,1,1,0,1,87.20573021543105
0,0,1,0,1,0,0,1,0,0,0,87.20818231892382
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,1,0,1,87.201356928377
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,0,1,0,1,87.20219210974943
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,1,1,0,0,0,87.20476171753165
1,0,0,0,0,0,0,1,1,0,0,87.20364339630598
0,1,1,0,0,0,1,1,0,0,0,87.2035268232135
0,0,1,1,0,0,0,1,1,0,0,87.20409301795279
0,0,1,0,0,1,0,0,1,1,0,87.20809710841245
1,0,0,1,1,0,0,0,0,1,0,87.20502188495863
0,0,0,0,0,0,0,1,0,0,1,87.20502821657409
1,0,0,0,1,0,1,1,1,1,0,87.2035517361482
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,1,0,0,1,1,0,0,87.20823748661226
0,1,0,0,0,0,0,1,0,0,0,87.2074208493202
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,1,1,0,1,1,0,87.2019345207522
1,0,0,1,0,0,1,1,1,0,0,87.20186698599994
1,0,0,0,1,0,0,1,1,0,1,5.17
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,0,0,1,1,1,87.20445657781259
1,0,0,0,0,1,1,1,0,0,0,87.20861126896028
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,1,1,1,87.2044153851405
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,1,1,1,0,0,87.20147730467848
0,1,0,0,0,1,1,1,0,1,0,87.2050116788311
0,0,1,0,1,1,1,1,0,0,0,87.20509005606387
0,0,0,1,0,0,1,1,0,0,1,87.20380372650101
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,1,0,0,1,1,1,0,87.20164740824245
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,1,0,0,0,0,0,0,87.20637211073992
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,1,0,0,0,1,0,0,0,0,87.20779897523417
0,0,0,1,0,0,0,0,1,0,1,87.20777115951098
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,1,1,1,0,0,87.20338165396717
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,1,1,1,0,0,1,1,1,1,87.20323940078804
0,1,0,0,0,0,1,1,0,1,0,7.86
