encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,1,1,1,0,0,1,1,87.20103706169006
1,0,0,1,1,1,1,1,0,1,1,87.20163642041786
0,1,1,0,1,1,0,1,0,0,0,87.20163895340457
0,1,0,1,1,1,1,0,1,1,1,87.20203159737069
1,1,0,1,1,1,0,0,1,1,0,87.2027326421912
1,1,1,1,1,0,0,0,0,1,1,87.20285131830823
1,1,0,1,0,0,0,1,0,1,1,87.2032009910802
1,0,0,1,1,0,1,1,1,1,0,87.20324088514417
1,0,1,1,0,1,1,1,1,0,0,87.2044240440455
