iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.52
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,1.55
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,10,1.56
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.5
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,1.53
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.49
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,1.6823219400102356
0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,90,1.6833268142041604
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,10,1.6813969577507104
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,10,1.6813401689891476
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,1.6851162284011165
1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,90,1.682405453346465
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,90,1.6842451110621068
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,1.6829200895503154
1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,1.6863888731958199
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,90,1.6866655507013288
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,10,1.6828405047929793
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,10,1.6855920708011336
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,90,1.6839179985085924
1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,10,1.6856745342261361
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,1.683930479073123
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,10,1.68155120603846
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.682038364475481
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,1.6874898480447247
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,10,1.6823564637826232
