OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,643.093773169514
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,611.9688177866432
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,611.9683786537532
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,611.9715015289622
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,611.9649679068331
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9668557891519
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9717462227973
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9722936230386
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9722133341219
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,611.9715763846903
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,611.9658198499634
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,611.9656572051014
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,611.9697616429477
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9653756722078
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9660451236779
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,611.9715959196398
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,611.9714951784118
0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,611.9670434994551
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9705788798339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9694012362393
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9710385933246
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9726004705338
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9665996712029
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9672245504609
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,611.9698715668609
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9706219915504
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9684293350465
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9712011611764
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,611.9723421524451
0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,611.972480687502
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,611.9682687805956
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,611.96932075848
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9662639821416
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9715921894639
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9688133870096
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,611.965014934274
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9677386741216
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9673707948429
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9689558774554
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9688397325581
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9710338690952
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,611.9683001223103
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,611.9679010753886
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.972185059082
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9709703618308
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,611.9663582988643
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9728829325718
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9665270299051
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9711942890191
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9659375451166
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9664083697154
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9654579067171
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,611.9679497637364
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,611.9707732637634
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9665590774707
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,611.972162544983
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,611.9661790293368
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9703978762503
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,611.9663327188109
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,749.496379482789
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9653407927652
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9701025500513
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9652295023737
