encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,1,0,0,0,0,0,87.20609504726079
0,0,1,0,0,0,1,0,1,0,0,87.20838790080349
0,0,0,0,0,1,1,0,1,1,0,87.20710794446119
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,1,1,0,1,1,1,0,0,87.2083198759589
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,0,1,0,0,1,1,0,0,0,87.20606291154938
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,1,1,1,0,0,1,0,87.20741373011995
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,0,0,0,1,0,1,0,1,87.20734541288954
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,1,0,1,0,1,87.20626330517732
0,0,0,1,1,1,0,1,0,0,0,87.20435068826765
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,0,0,0,0,1,0,0,1,87.20540820988322
1,0,0,0,0,1,0,0,1,1,1,87.20761984674496
1,1,0,1,0,0,1,0,0,0,0,87.20571759844746
1,0,0,0,1,1,1,0,1,1,0,87.20253811536115
1,1,0,1,0,0,1,0,0,0,1,87.20167437149469
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,1,0,1,87.20150049509374
0,0,0,1,0,0,1,0,1,0,0,87.20785593504355
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,0,0,0,0,0,87.20855297914247
1,0,0,0,0,0,0,0,0,0,1,87.20136367456725
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,1,0,1,0,0,87.20299366699983
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,87.2072338812913
0,0,0,0,0,1,0,0,0,1,1,87.20224160584074
0,0,0,0,0,1,0,0,0,0,1,87.2017646465269
