auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,0,0,0,1,0,1,1,1,1,9.194334406546753
0,1,1,0,1,0,1,0,0,1,1,0,9.192626413827213
0,1,0,1,0,0,0,0,0,0,1,1,9.192893372947607
1,0,0,0,0,1,0,0,1,1,0,0,9.191058433354504
1,1,1,0,1,1,1,1,0,1,0,1,9.19213123625543
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,1,1,1,1,0,0,1,0,1,9.191977828996645
1,1,0,0,1,1,1,1,0,1,0,0,9.19684037064705
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,0,1,0,1,1,0,0,1,0,1,9.192789144883912
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,1,0,0,0,0,9.19780946694913
0,1,0,1,1,1,0,0,1,0,1,0,1.18
1,0,0,0,1,0,1,0,1,1,1,0,9.193117372633932
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,1,0,0,1,1,0,1,1,0,9.19625543198756
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,1,0,0,1,1,0,9.192380583950934
1,0,0,0,1,0,0,0,0,1,0,1,9.193046542468666
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,1,1,0,0,0,1,0,1,0,0,9.191448335549227
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,1,0,1,0,1,0,1,1,0,9.191917985036032
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,1,0,0,0,1,1,0,1,1,0,9.194984713538478
1,0,1,1,0,0,1,1,0,0,1,0,9.19726164058907
1,1,0,1,0,1,0,1,0,1,1,0,9.1914218699735
0,0,0,1,0,0,0,1,0,0,1,0,9.195607432232261
1,1,0,0,0,0,1,0,0,0,1,0,9.192397581007336
1,0,0,0,1,0,0,0,1,1,1,0,9.192054675603814
0,1,0,1,1,1,1,0,1,0,1,0,9.195061977642943
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,1,1,0,1,1,0,0,1,0,9.195276185451936
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,0,0,1,0,0,0,0,0,0,0,9.194687054175903
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,0,1,1,0,0,1,0,1,0,9.197127233858197
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,0,0,1,0,1,1,0,1,0,0,1,9.198351262635942
0,1,0,1,1,0,0,1,0,0,1,0,9.192948674465294
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,1,9.196159484528447
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,0,0,0,1,0,0,1,0,0,1,1,9.191687720437185
0,0,1,0,0,0,1,0,0,0,1,1,9.197824128080548
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,1,1,0,0,1,0,0,1,9.196303290772413
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,1,0,1,0,1,1,6.04
0,0,0,0,1,1,0,0,1,0,1,0,9.198044916861688
0,1,0,1,0,0,1,1,1,0,1,1,9.196714960671182
0,1,0,1,1,0,0,1,0,0,0,0,9.197300530042087
1,0,0,0,0,1,0,0,0,1,1,0,9.195433100579937
1,0,0,0,0,1,0,0,1,1,1,1,9.196463253416114
1,0,0,1,0,0,0,1,0,0,1,0,9.192243927089935
0,1,0,1,1,0,0,1,0,0,1,1,9.193201012079518
