iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.59
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,10,0.7112261601380158
1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,10,0.712457591643797
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.7174943188873205
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.7152496958838555
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.7116984940802521
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7121079642402328
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7154352348006408
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.55
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,0.7146458556327174
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.7115627277405706
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,10,0.7120279529528774
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7175766279017761
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.7137632864314506
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,0.7151169971145873
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7177081914132167
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,0.7147514906013115
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7110861514343284
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,0.711634313453211
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7161372222277841
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.7137212693056356
