auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,0,1,1.63666,1
0,0,0,0,0,0,0,0,0,1,0,0,0.5833,0
0,0,1,0,0,0,0,0,0,0,0,1,1.65,1
0,0,0,0,0,0,1,1,0,0,0,1,0.5833,0
0,0,0,0,0,0,0,1,0,0,0,1,0.5833,0
0,0,0,0,0,0,1,0,0,1,0,0,0.5833,0
1,0,0,0,0,0,0,0,0,0,0,0,0.5833,0
0,0,0,0,0,0,0,0,0,0,0,0,1.49165,0
1,0,0,0,0,0,0,0,0,0,0,1,1.776833,1
0,0,0,0,0,1,0,0,0,0,0,1,1.67225,1
0,0,0,1,1,1,1,0,0,0,1,0,0.8417,0
1,0,0,0,0,1,1,0,0,0,1,0,1.39445,0
0,0,1,1,1,1,1,0,0,0,1,0,0.8417,0
0,0,0,0,0,1,1,0,0,0,1,0,0.8417,0
1,0,0,0,0,1,0,0,0,0,1,0,1.39445,0
0,0,0,0,0,1,0,0,0,0,0,0,0.8417,0
0,0,0,0,0,1,1,0,1,0,1,0,0.8417,0
1,1,0,1,0,0,1,0,0,0,1,0,2.064817,1
1,1,1,1,1,0,0,1,0,1,1,0,1.3889,0
1,1,1,1,1,0,0,0,0,1,1,0,1.947233,1
1,1,0,1,0,0,0,0,0,0,0,1,1.962033,1
1,1,1,1,1,0,1,0,0,0,1,0,1.3889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.3889,0
1,1,1,0,1,0,0,1,0,1,1,0,1.962033,1
1,1,1,1,1,0,1,1,0,1,0,1,1.947233,1
1,1,0,0,0,0,0,1,0,1,0,1,2.06334,1
1,1,1,1,1,0,0,0,0,0,0,1,2.06334,1
1,0,0,0,0,0,1,1,0,1,1,0,1.4472,0
1,1,1,0,0,0,0,1,0,1,0,1,1.7889,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7889,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4,0
0,0,1,1,0,0,0,0,0,0,0,1,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,1.6389,1
0,0,1,1,1,0,0,0,0,0,0,0,1.4,0
1,0,0,0,0,0,0,1,0,0,0,1,1.4,0
0,0,0,1,0,0,0,0,0,1,1,0,1.5028,0
0,0,0,0,0,0,1,0,0,0,1,1,1.5028,1
0,0,0,0,0,0,1,1,0,0,1,1,1.5028,0
0,0,0,1,0,0,0,0,0,0,1,0,1.5028,1
0,0,0,0,0,0,1,0,0,1,1,0,1.5028,1
0,0,0,0,1,0,0,0,0,0,1,1,1.5028,1
0,0,0,0,0,0,1,0,0,1,1,1,1.5028,1
0,0,0,1,0,0,0,0,1,1,1,0,1.5028,1
