OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,45643.4832793219
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25135.8832746829
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25347.5832830606
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,26284.583291278
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,45355.4833136793
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31440.0499439319
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,25701.0333269081
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,23954.20518068888
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23954.208569517654
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,23954.206666041104
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,23954.204219233307
1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,23954.20433714614
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,23954.20351225731
1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,23954.202017309894
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.208905446692
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.20572267175
0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,23954.20510246846
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23954.206544313733
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23954.20532513406
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23954.205405059434
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23954.206882089544
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,30481.983313012
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23954.20105848778
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.207638696444
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23954.20147000553
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.204044877682
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.202065370926
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,25279.5666009398
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,23954.207782167705
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,23954.205807939266
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.20168136049
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,23954.20294272224
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.20563313454
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.206755464093
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23954.201393316747
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.204457103464
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,23954.202829365888
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,23954.202604273567
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,23954.20620051597
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,23954.202264066145
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.206394147757
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23954.204854582822
1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23954.20244813775
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,23954.204373565626
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,23954.205042324767
0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,23954.203067601622
1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,23954.207900244703
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.207877213474
1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,23954.20226210449
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,23954.20516876653
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.202724524283
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23954.20577743033
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,23954.201069122417
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,24880.2832628392
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,23954.203279653255
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,23954.201095382643
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,23954.207149357695
0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,23954.20507146253
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,23954.202502208173
0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,23954.204651761076
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,23954.205125927736
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,23954.203677134366
1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,23954.20416577437
1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,23954.206959182262
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,23954.203271967282
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,23954.202758014937
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23954.204474027916
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,23954.205787750172
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,23954.20723504811
0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,23954.204427723034
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,23954.206757063086
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.20381403475
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30349.8332569529
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,23954.208948390704
1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.203634394806
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,23954.207386863614
1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,23954.2012470452
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23954.20838788903
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,23954.20867903469
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,23954.206669921787
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,25735.3166435049
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,23954.205465120336
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23954.207951792414
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26312.7499618465
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,23954.202622421453
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,30233.4496669282
