OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,22118.0604736097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,22442.6181177945
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,14054.9427964926
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,20614.2599859533
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,21748.9618342715
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,13155.698374597214
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,13155.69690779996
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.696452927177
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,13155.69782081601
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,13155.694161470325
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,13155.699032119475
1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,13155.69772796437
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,13155.695401899
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,13155.694247930496
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,13155.698617332146
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.697847655423
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.698326685368
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.694382956106
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,13155.700116387496
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.699209931403
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.701124242973
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.697947633194
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.695420798753
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.698611725224
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.696464211534
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,13155.696538588367
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,13155.69566616518
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.700603387988
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,13155.697151571634
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.697189902712
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,13155.70084080083
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.696186228375
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.70132210821
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,13155.695824453514
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,13155.699217897172
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,13155.694878842343
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13155.701769361101
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.699409123403
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,22797.7037950073
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.695469992726
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.695467976191
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.696763726415
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,13155.695171896545
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,13155.702047131073
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,13155.694677332678
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.695910521337
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694562096161
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.700546147364
0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,13155.694823294632
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.701478592224
1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,13155.698394805586
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,13155.700010187606
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.698643527538
1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.699914878076
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,13155.694595428478
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,13155.698470459774
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.698976444071
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,13155.698105183485
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,13155.699440016275
0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,13155.700583292895
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.698308451054
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13155.696415375838
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,13155.694601919995
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,13155.70133263287
1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,13155.699596490098
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.70159942673
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
