auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,1,0,0,0,1,1,1,0,1,1,14.312155863689862
1,1,0,1,0,1,1,1,0,1,0,1,14.313963570067221
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,1,0,0,1,1,0,0,1,0,1,14.311378261963778
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,1,1,0,1,0,0,0,1,14.313881650207334
0,1,0,0,1,0,0,0,1,0,0,1,14.316531708288343
1,1,0,1,1,1,0,0,1,0,1,0,14.315343914282773
0,0,1,0,1,1,1,0,0,0,1,0,14.313777928785898
0,0,0,0,1,0,1,1,0,1,1,1,14.317775737836298
1,1,1,0,0,1,1,0,0,1,0,1,14.31165440178858
1,0,0,0,1,0,0,1,0,0,0,0,14.318030175490303
1,0,0,0,1,0,1,1,0,0,0,1,14.316644935977054
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,1,0,0,1,0,0,0,0,1,14.311308955134106
1,0,0,1,1,0,0,0,0,0,1,0,7.24
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,1,0,0,1,1,1,14.316826455686472
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,0,0,1,1,1,14.31868595280131
1,0,0,1,0,0,1,1,0,0,0,1,14.312889710147168
1,0,1,0,0,0,0,0,0,1,1,0,14.318408147237209
1,0,0,1,0,0,1,1,1,1,0,1,14.31657955349452
1,0,0,0,1,0,0,1,0,1,1,0,14.31275485232751
1,0,1,0,0,0,1,1,0,0,0,0,14.313956660920748
0,0,0,1,0,0,1,1,0,1,1,0,11.52
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,1,0,0,0,0,0,0,1,14.312544834783772
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,1,0,0,0,0,0,0,0,0,1,14.318498507407963
1,0,0,1,0,0,0,0,1,0,1,0,14.311683335759009
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,1,0,1,0,0,0,1,1,14.318387516461689
1,1,0,0,1,0,0,1,0,0,0,0,14.317613391261018
1,0,1,0,0,0,1,0,0,1,1,1,14.31873652857421
0,0,1,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,0,1,1,0,0,0,1,1,14.314069735511442
1,0,0,0,1,0,0,0,1,0,1,1,14.313165085840865
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,1,0,0,0,0,0,1,0,1,14.316462472770882
1,0,0,0,1,1,0,1,1,0,0,0,14.314762587262356
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,1,0,0,1,0,1,14.312273715782101
1,0,0,0,1,0,0,0,1,1,0,1,8.37
1,0,0,0,1,1,0,1,0,0,0,1,14.311854787258705
0,0,0,0,1,0,0,1,0,1,0,1,14.31351898585282
1,0,0,0,1,1,1,0,0,0,1,0,14.315135833688737
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,1,1,0,0,0,0,0,0,12.06
1,1,0,0,0,1,0,0,0,0,1,0,14.316198832075377
1,0,1,1,0,1,1,0,0,0,1,1,14.317775087379598
1,0,0,1,1,0,0,1,0,1,0,1,14.31313870019401
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,0,1,0,0,0,0,14.316172341205716
1,0,0,1,0,0,0,1,0,0,1,0,14.315074913467939
1,0,1,0,1,1,0,1,0,0,1,0,14.314199175192543
1,0,1,1,0,0,0,0,0,0,1,0,14.31154689717726
1,0,0,0,1,0,0,0,0,1,1,0,14.312732387342393
1,0,1,0,0,0,0,1,0,0,1,0,14.312944526434721
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,0,0,1,1,0,0,0,1,1,14.316990032815804
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,0,0,0,0,1,0,1,1,8.38
1,0,1,0,0,0,1,0,0,0,1,0,14.311531309326588
