NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,0,0,0,1,1,0,1,0,1,1,0,8,160,0,12.553006181544562
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,12.556636820555125
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.55380785388983
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,0,12.553765705596623
