NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,1,0,1,1,0,1,0,0,0,0,1,22,160,0,12.555973135976506
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,2,12.554136308475904
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.558766584234306
1,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,12.557280044984685
0,0,0,0,0,1,0,0,1,0,0,1,1,44,160,0,12.551607738353914
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,12.556636820555125
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,12.551626644118176
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,12.551216453826134
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,12.557180352983067
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,12.552269688795757
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,12.555268624228134
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,12.5531896178579
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,12.558088023904881
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,12.556328455395471
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,12.557845370131298
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,12.551239660812238
1,1,0,0,0,1,1,0,1,0,1,1,0,8,160,0,12.553006181544562
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,2,12.554759975520875
0,0,0,0,0,1,0,0,0,0,1,1,1,48,320,0,12.557005972992615
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,1,12.554682289259219
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,1,12.55505617483996
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,12.556621092695037
1,0,0,0,0,0,1,0,0,0,0,0,1,48,320,2,12.554928145936017
0,0,0,0,0,1,0,0,0,0,1,1,1,44,8,0,12.556108263663162
0,0,0,1,0,0,0,0,0,1,1,0,1,22,8,1,12.558862838390914
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,12.553476831561026
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.554064802172354
1,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,12.553519917673105
0,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,12.5581409288485
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,12.554900030182951
