NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,5.24
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,5.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,5.48
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,9.82
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,12.5531896178579
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,12.556328455395471
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
1,1,1,0,0,0,1,0,1,1,1,0,0,22,8,1,12.556636820555125
1,0,0,0,0,1,1,0,0,0,0,0,0,8,320,2,12.554136308475904
1,1,1,0,1,1,0,1,0,0,0,0,1,22,160,0,12.555973135976506
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,12.555268624228134
