auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,1,0,1,1,1,1,1,0,0,48.77
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,1,1,0,1,0,0,0,0,186.75
0,1,1,0,0,1,0,1,0,1,0,1,911.18
1,1,1,0,1,0,1,0,1,0,1,0,944.2363470107784
1,0,1,1,0,0,0,1,0,1,1,1,944.2348728919252
0,0,0,0,1,1,0,0,1,1,0,0,944.2373556968678
0,0,0,0,1,0,1,1,0,1,0,1,944.2315457645651
0,1,0,1,0,1,1,0,1,1,1,0,941.35
1,0,0,0,0,0,1,0,1,0,0,1,944.2330111413083
0,1,0,1,1,1,0,1,1,1,0,0,938.93
