auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,1,0,0,1,0,1,1,0,0,944.2377320876561
1,1,0,1,1,0,0,1,1,0,1,1,944.2376852539483
1,1,1,0,1,0,1,0,1,0,1,0,944.2363470107784
0,1,1,1,1,0,0,1,1,0,0,1,944.2383815870314
0,1,1,1,0,1,1,0,1,0,1,1,944.2377462879493
1,0,0,0,0,0,1,0,1,0,0,1,944.2330111413083
1,0,1,1,0,0,0,1,0,1,1,1,944.2348728919252
1,0,1,0,1,1,1,0,0,0,1,0,944.2379685379136
0,0,0,0,1,1,0,0,1,1,0,0,944.2373556968678
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,0,1,0,0,0,0,1,1,1,1,1,944.2382434033643
0,0,1,0,0,1,1,0,1,1,1,1,944.2363231577276
0,0,0,0,1,0,1,1,0,1,0,1,944.2315457645651
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,0,1,0,0,1,1,1,1,0,944.2353491942906
1,1,1,0,1,0,0,0,1,1,0,0,944.2311627125241
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,0,0,0,1,1,0,0,1,944.2384963715756
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,1,0,0,1,1,0,0,0,0,944.2324992197789
0,0,1,0,0,0,1,0,0,0,1,1,944.2389734939231
0,1,1,0,1,1,0,0,0,1,0,0,944.2313302004839
0,0,0,0,0,0,0,1,0,1,0,1,944.2380614984219
0,0,0,1,0,0,0,1,0,1,0,1,944.2378021832661
0,1,0,0,0,0,0,0,1,1,0,0,944.2372300930675
1,0,0,1,0,1,1,0,1,1,0,1,944.2342525407736
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,1,1,1,1,0,1,944.2327870328475
0,1,0,0,0,0,1,0,0,1,0,0,944.2325794017592
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,1,1,1,0,0,1,1,1,1,1,0,19.01
0,1,0,1,0,1,0,1,0,1,1,0,944.234743694247
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,1,1,0,0,1,0,1,0,1,1,1,944.2357336109065
0,0,0,1,0,0,1,1,1,1,1,0,944.2386967433965
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,1,0,1,1,0,1,0,1,0,0,1,944.2319261527405
0,0,0,0,1,0,0,0,0,0,1,0,12.05
1,0,0,0,1,0,0,0,1,0,0,1,944.2334241705684
0,1,1,0,0,0,0,1,1,1,0,1,944.2378127365357
0,1,0,0,0,0,0,1,0,1,1,1,12.48
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,1,0,0,0,0,0,1,0,0,0,1,944.2318823255621
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,1,0,1,0,0,1,944.2334121202192
0,0,1,0,0,0,1,0,1,0,0,1,944.2328252298634
0,0,0,1,1,0,0,0,1,1,0,1,944.2389012544053
0,0,1,0,0,1,0,1,0,0,0,1,944.2324215448366
0,1,1,0,0,0,1,0,0,0,0,1,944.2319535831671
0,0,0,0,1,0,0,1,0,0,1,0,944.2335578492681
1,0,1,0,0,0,1,1,1,0,0,1,944.2335585653419
1,1,1,1,0,0,1,1,1,0,0,1,944.2372723156502
0,0,1,1,0,1,0,0,0,0,1,1,944.2318919477775
1,0,0,1,1,0,0,0,1,1,1,0,944.238201568326
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,1,1,0,1,1,1,0,0,1,1,944.235227954491
0,0,0,0,1,1,0,0,0,0,0,1,944.2311839063489
0,1,0,0,0,1,0,1,1,1,0,1,943.12
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,0,0,0,1,0,0,0,0,1,944.2357297091721
0,0,0,0,1,0,0,1,1,1,1,1,944.2371850485604
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,1,1,1,0,0,0,1,1,0,1,944.2339910735323
0,0,0,0,1,1,0,0,0,0,1,0,944.2336748159931
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,0,0,1,0,0,0,1,1,0,1,944.2327803215906
0,0,0,1,0,0,0,1,1,0,0,0,944.2320277778075
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,0,1,1,0,0,1,944.2347784957728
0,1,0,0,0,1,0,1,0,0,0,1,944.2382779455069
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,1,0,0,0,0,1,0,0,1,944.2323368822507
