encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,0,0,1,1,45.87587072092316
1,0,0,1,1,1,0,0,1,1,0,45.87882261595925
0,1,1,0,1,0,1,0,1,0,1,45.87251339953644
1,1,0,0,1,1,0,0,0,0,0,45.87489784056827
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,1,1,0,0,1,0,45.874721329595666
0,1,0,1,0,1,0,1,0,0,1,45.871186430692546
0,1,0,0,1,0,1,0,0,1,0,45.87281537714612
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,1,0,0,0,0,1,1,1,1,45.87724264050124
0,1,0,1,1,0,0,0,0,0,0,45.87150648907708
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,1,0,1,1,1,45.871382888450285
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,1,0,0,1,0,0,1,45.874621110142755
0,1,1,1,0,1,0,0,0,0,0,45.87329176892328
1,1,0,0,0,0,0,1,0,0,0,45.87259431926276
0,1,1,0,1,0,1,0,0,1,0,45.871950115494364
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,0,0,0,0,1,0,0,45.8716881385684
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,1,0,1,1,1,0,45.87621720418001
0,0,0,0,1,1,0,0,1,0,1,45.873172113819294
0,1,0,1,0,0,1,0,1,0,1,45.877929750862435
0,1,0,0,1,1,0,0,0,0,0,45.871948656092854
0,1,0,0,0,0,0,0,0,0,0,45.87880305702448
0,1,0,1,1,1,0,0,0,0,1,45.87134872614353
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,1,1,0,0,0,0,0,45.871506787373384
1,1,0,0,1,0,1,0,0,0,0,45.87585650530259
1,1,1,0,1,0,0,0,0,0,0,45.877600681144024
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,0,1,1,1,0,0,1,0,45.87898798021618
1,0,0,0,1,1,0,0,0,0,1,45.87802965276746
0,1,0,0,0,0,1,0,0,0,1,45.87695876216774
1,0,0,0,0,1,0,0,1,0,1,45.878529934292985
1,1,1,0,1,1,0,0,0,0,0,45.87409411610133
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,0,1,1,0,0,1,0,45.878116657361005
1,1,0,1,1,0,0,0,0,0,0,45.871719858889456
0,1,0,0,0,0,0,1,1,1,0,45.878779906582615
0,1,0,0,1,1,0,1,1,1,0,45.874080927758
0,1,0,1,1,0,0,0,1,1,1,45.876059996624704
0,0,1,0,1,0,0,0,1,1,0,45.87318398432803
0,0,0,1,1,1,0,0,0,0,0,45.87150292875155
0,0,0,0,1,1,1,0,0,0,0,45.87315001871887
1,1,0,0,1,0,1,1,1,0,0,45.87637027952288
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,0,0,1,1,1,0,45.87753123620196
1,1,0,0,1,1,0,0,1,1,0,45.87459334053345
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,1,1,0,0,0,45.87334477546813
0,0,0,0,0,1,1,0,0,1,0,45.87149635330934
0,1,1,0,1,0,1,0,1,0,0,45.87587970450107
0,1,0,0,1,0,1,0,1,0,1,45.878500568061206
