auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,1,0,0,0,0,1,0,18.5
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,0,1,0,1,1,1,1,0,1,14.44
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,1,1,1,1,1,1,0,0,1,1,0,37.01
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,1,0,0,0,1,0,1,1,0,0,0,85.21
0,1,0,1,0,1,1,1,1,1,1,0,84.85
1,1,1,1,1,1,1,0,1,0,1,0,36.23
0,1,1,1,0,1,0,0,1,0,1,0,85.05
1,1,1,1,1,1,1,0,1,1,1,0,36.84
0,0,1,1,0,1,0,0,0,0,1,0,19.06
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,1,0,1,1,0,0,1,0,85.33111540326739
1,1,0,0,0,0,0,1,0,0,1,1,85.3314821335359
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,1,0,0,0,85.33329719276267
1,0,1,1,1,1,0,1,0,0,1,0,85.33344850448333
1,0,0,0,0,0,1,1,1,0,1,0,18.74
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,1,0,1,0,0,0,1,0,85.33209529214264
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,1,1,0,1,0,1,0,0,0,1,0,85.3328783583689
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,1,1,0,0,0,0,0,0,1,0,0,85.33335585192003
1,0,1,0,1,0,0,0,1,0,0,0,85.3384044275418
1,1,0,0,0,0,1,1,0,0,0,0,85.33832106947452
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,0,1,1,0,0,1,0,1,0,85.33741148211752
1,0,0,0,1,1,0,0,0,0,0,0,85.33628758208005
1,0,1,1,0,1,0,0,0,0,1,0,85.33480806134527
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,1,0,1,0,1,1,0,0,0,0,85.33151738769662
1,0,0,0,1,1,1,1,0,0,0,0,85.33127105038494
1,1,0,0,1,1,1,0,0,1,0,0,85.3338506769345
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,0,0,0,0,0,0,1,0,85.33218201706265
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,1,0,1,0,1,0,0,0,85.33468166514116
1,1,1,0,0,0,0,0,0,0,1,0,85.33529336713235
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,1,0,0,0,1,0,0,0,0,85.33506593707868
1,0,0,0,1,0,0,0,1,0,1,1,85.33199247832408
1,1,1,0,0,0,0,1,0,0,1,0,85.33364049497298
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,1,0,0,0,1,0,0,1,1,85.33282539045686
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,0,0,0,0,0,0,0,0,0,19.67
