OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18409.2328255453
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,20219.327879312
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,12647.8188914944
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,14005.7387998441
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13063.5052157926
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.385913187694
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,9811.391630711483
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9811.390694147196
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,9811.391653149423
