iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,3.44
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.63
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,3.17
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.99
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.95
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,90,3.903146611251972
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,10,3.9053947837555976
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,3.9089212103008775
1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,3.906798845649342
1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,90,3.9040824000203664
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,90,3.9053867354059957
0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,3.902042701511565
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9079376562350974
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,10,3.9081871389380343
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,90,3.9062231895053285
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.89
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,90,3.9058890977644376
0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,90,3.9071290140139325
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
