encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,1,1,0,41.04
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,1,1,1,1,0,0,1,87.20448965142724
0,1,1,0,1,1,1,0,0,0,0,87.20363518984179
1,0,1,0,1,1,1,1,1,1,0,87.20811270321627
1,1,0,1,0,1,0,0,1,1,1,87.20513059635586
0,0,1,1,0,1,1,1,1,0,0,87.20142206394983
1,1,0,1,1,1,0,1,0,1,0,87.20626262979198
0,0,0,1,0,1,1,1,0,1,0,87.20894827142413
0,0,1,1,1,1,0,1,0,1,0,87.20186969582903
1,1,0,1,1,1,0,0,1,1,1,87.20106996864426
1,0,0,0,0,0,0,0,0,0,1,87.20301077582548
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,1,0,0,0,0,0,0,87.20621754852084
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,1,0,0,1,0,0,87.20609899714833
1,1,0,0,0,0,0,0,0,1,1,87.20573662129642
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,1,1,0,1,0,0,1,87.20646525079289
0,1,0,1,0,1,0,0,1,0,0,87.20685834811793
0,1,0,0,0,0,0,1,0,0,0,87.20351934771647
0,1,1,0,0,0,0,1,0,0,1,87.20505510088643
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,1,1,0,0,0,0,1,1,1,87.20245580617956
0,1,0,1,1,0,0,0,0,0,1,87.20313638166093
0,1,0,0,0,1,1,0,1,0,0,87.20540183953176
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,1,0,0,1,0,0,0,87.20162516785581
1,1,0,0,1,1,0,0,0,1,0,87.20203202944342
1,1,1,0,1,0,1,0,0,0,1,87.20638669188425
0,1,0,0,1,1,0,0,0,0,0,87.20378988231907
1,1,0,1,1,0,0,0,0,0,1,87.20749751749102
0,1,1,0,0,0,0,0,0,0,1,87.20753711022495
0,1,0,0,0,0,0,0,1,1,1,87.20324263987315
0,1,0,0,0,1,0,0,0,0,1,87.2075433795586
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,0,0,0,0,1,1,87.20591060857183
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,1,1,0,0,1,87.2052391087582
0,0,0,0,1,1,0,0,0,0,0,87.20819453037196
0,1,0,0,0,1,0,0,1,0,1,87.20791583309386
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,1,1,0,0,1,0,1,87.20453633870375
1,1,1,0,1,0,0,0,0,1,0,87.20570020577301
0,1,1,1,1,0,0,1,0,1,0,87.2040025798598
0,1,0,1,0,0,0,1,0,0,1,87.20483471532604
1,0,1,1,0,1,0,0,0,0,0,87.20647732260979
1,0,1,0,0,0,1,1,0,0,0,87.20605440546134
0,0,0,1,1,0,0,0,0,0,0,87.20715023248275
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,0,1,0,1,0,0,1,87.20401365482508
0,0,0,0,0,0,0,0,0,0,0,87.20272643386227
0,0,1,0,1,0,0,0,0,0,0,87.20291442674734
1,1,0,0,0,0,0,0,0,0,0,87.20241127148995
0,1,0,0,1,0,1,1,1,0,0,87.20566947011942
0,0,0,0,1,1,0,1,0,0,0,87.20502678408033
0,1,0,0,1,0,1,0,0,0,0,87.2061031295907
0,1,1,0,0,1,0,0,0,0,0,87.20838823634776
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,1,0,0,0,1,0,0,87.20837579151414
