OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,22729.6510710015
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,18168.7733393981
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,16010.9716428918
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,19201.3540926539
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,18483.3485965009
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19556.6575388182
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,15080.07254416628
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,15080.067151402747
0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,15080.070518476807
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,15080.073058114182
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,15080.07044272921
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.070338314736
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,15080.071318782
1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,15080.068187799083
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,15080.071377865137
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.072678420765
0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,15080.069899388574
0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,15080.0673518642
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,15080.06862616134
1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,15080.071784809921
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,15080.068225999845
1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,15080.068614633527
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.066903774577
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.07252598383
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,15080.07097134591
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,15080.071925319275
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.067083056012
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.072687630083
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.068664200915
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.068610162118
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,18682.3870475496
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,15080.066021354094
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,15080.072200055662
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,15080.067533065529
1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,15080.070934340421
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.072914983666
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,15080.066382609051
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,15080.065544628553
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,15080.068697082637
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,15080.06664425413
1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,15080.071747313175
1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,15080.073524592053
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,15080.068528223592
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,15080.071537229865
1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,15080.071740438223
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,15080.071216402392
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,15080.073517039757
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,15080.069196004033
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.072046569483
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,15080.07058522845
1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,15080.070474160084
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,15080.07263803222
1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,15080.066664240605
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,15080.067275753334
1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,15080.068734712097
1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,15080.06997749184
1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,15080.069868849143
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,15080.071223362695
1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,15080.072061331528
1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,15080.068888494352
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,15080.068075069234
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,15080.069992765262
0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,15080.070758349157
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,15080.066245633247
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,15080.066025462447
0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,15080.068391499664
1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,15080.07095876993
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,15080.071449019912
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,15080.067142317088
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,15080.07171630673
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,15080.065849422428
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,15080.067854538174
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,15080.069061347207
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,15080.069515897312
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,15080.070408612431
