OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,46399.283313227
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,45633.0165951749
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23954.201538236295
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23954.207819461102
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23954.20501570144
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.202756517017
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23954.204291871938
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23954.202274725558
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23954.201905613776
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23954.205567794146
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23954.206157463417
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23954.207530418877
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.20231147592
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,23954.205563056734
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23954.206521942706
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,23954.20729349951
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23954.20212535018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.2020021805
1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20267759409
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,23954.203997829045
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.206029806133
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,23954.205363382243
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23954.2027868114
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.205901480767
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20158214052
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.20357644901
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,23954.20795311404
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.207940074357
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,23954.20536606825
