OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47962.5499368493
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47237.1999929144
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46786.8999742672
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,46745.5999649408
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
