auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,0,0,4.67
1,0,0,1,1,1,1,1,1,1,1,0,4.68
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,1,1,0,1.11
1,0,1,1,1,1,1,1,0,1,0,0,4.59
1,0,1,1,1,1,1,0,0,1,0,0,4.59
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,1,1,0,0,1,1,0,1,0,1,8.3
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,1,1,0,0,0,1,0,1,1,1,5.97
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,0,0,0,1,0,0,1,1,5.97
1,0,1,1,1,0,1,1,0,1,1,1,5.95
0,0,1,1,0,1,1,1,1,1,0,0,1.14
0,0,0,1,0,1,0,1,0,1,1,0,9.19175905723323
1,0,1,1,1,0,0,0,0,0,1,0,9.197111984631782
0,0,1,1,0,1,0,0,0,0,1,1,9.1938809431009
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,0,0,0,1,0,0,0,0,9.192743534048427
0,0,1,0,0,0,1,0,0,0,1,1,9.193457714300783
1,1,1,1,0,0,1,1,0,1,1,0,9.196575028764189
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,0,0,1,0,1,1,1,1,1,0,0,9.197704677821617
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,1,1,0,0,1,1,0,9.197771792420049
1,0,1,1,0,1,0,0,0,1,1,0,9.195328087534483
1,0,0,1,1,0,1,1,0,1,0,1,9.195787656404297
1,1,0,0,1,1,1,0,1,0,1,0,9.191158424941454
0,0,0,1,1,1,1,1,1,0,1,1,9.191599182030446
1,1,1,0,0,0,1,0,0,1,1,1,9.197793445305258
0,0,0,1,1,1,0,0,0,1,1,0,9.194102788897538
0,1,0,0,0,0,0,0,0,0,0,1,2.45
1,0,1,0,0,0,0,1,0,0,1,0,9.195472446228758
1,1,0,0,0,1,0,0,0,1,1,0,9.19630790205665
1,0,1,0,0,1,0,0,0,0,0,1,9.197688710561284
0,1,0,1,0,1,1,1,0,1,0,1,9.195879353042178
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,0,0,1,0,1,0,1,1,0,1,1,9.196580622817207
0,0,0,1,0,1,0,0,0,1,0,0,9.192919330851153
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,1,0,1,1,1,1,0,0,1,9.196895875377995
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,0,1,9.19692437111335
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,1,0,0,1,0,0,0,9.197933267340613
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,1,0,0,0,0,1,1,0,1,1,9.198089752155541
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,0,0,0,1,1,0,1,0,0,9.192793213781236
0,1,1,0,1,0,1,1,0,0,0,0,9.1920309596825
0,0,0,1,0,1,0,0,0,0,1,1,9.19203756703697
1,0,0,0,0,1,1,1,0,0,0,0,9.191496168988227
0,1,0,1,0,1,0,0,0,0,0,0,1.12
0,1,0,1,0,1,0,0,1,1,1,0,1.17
0,0,1,1,0,1,0,0,0,0,0,0,9.196619471188606
0,0,1,1,0,1,1,0,0,0,1,0,9.197129940195836
0,0,0,1,0,1,0,0,0,1,0,1,9.195604199208887
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,1,0,1,0,0,0,0,9.19237281959987
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,1,0,1,1,1,0,0,1,0,9.194933214306571
0,0,1,1,0,1,1,0,0,0,0,0,9.191858195925573
0,1,0,1,0,0,0,0,0,0,1,0,0.23
