id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,35,2,0,1,3.11
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,0,3.11
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.0276390732574898,25,3,141,7,16,5,63,1,0,0,3.11
1261,0,p8x8,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,178,3,dia,23,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,0,0,2,3.11
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,3.11
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,3.11
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,3.11
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,230,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,49,0,0,2,3.11
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,2,tesa,15,1,0,vbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,2,3.11
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,328,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,25,19,192,7,3,3,63,2,0,2,3.11
1261,0,p4x4,3,0.4681518280985758,2,8,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,0,3.11
1261,0,all,3,0.6157864219350295,2,13,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,15,141,7,3,6,63,0,0,1,3.11
1261,0,p8x8,3,0.6157864219350295,1,12,0,9,3.591106108840383,2:-2,temporal,0,178,3,dia,23,0,0,none,1,main,0.0276390732574898,25,3,141,15,16,5,63,1,1,0,3.11
1261,0,all,3,0.1323837591628791,0,12,0,-4,3.591106108840383,6:-6,temporal,0,252,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,1,63,0,0,2,3.11
1261,0,p4x4,3,0.4681518280985758,2,8,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.8469769275010213,25,3,191,8,22,5,63,0,0,0,3.11
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,221,7,3,2,63,0,0,2,3.11
1261,0,p4x4,2,0.6252271957400338,2,12,0,-9,5.202486190504512,2:-2,auto,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,30,3,141,2,40,4,63,0,0,1,3.11
1261,0,all,3,1.0249054645669715,1,12,0,-4,3.591106108840383,6:-6,temporal,0,252,2,tesa,15,1,0,vbr,1,main,0.7214316074693485,46,3,141,1,40,0,63,0,0,2,3.11
2248,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,328,3,tesa,11,1,0,cbr,1,main,0.7214316074693485,25,19,56,7,3,3,63,2,0,2,3.11
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,30,19,141,1,17,4,63,0,0,2,3.11
