id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,11,191,8,22,3,35,2,0,1,3.11
2231,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,1,none,1,main,0.7214316074693485,25,3,191,8,22,5,63,0,0,0,3.11
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.0276390732574898,25,3,141,7,16,5,63,1,0,0,3.11
1261,0,p8x8,3,0.6157864219350295,1,12,0,-12,3.591106108840383,2:-2,temporal,0,178,3,dia,23,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,6,63,0,0,2,3.11
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,3.11
1261,0,all,3,1.0249054645669715,2,12,0,-4,3.591106108840383,6:-6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.7214316074693485,25,19,141,7,3,5,63,2,0,2,3.11
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,3.11
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,37,2,92,5,63,1,1,0,3.5
1495,0,all,3,0.6157864219350295,0,8,0,-9,3.591106108840383,1:1,temporal,1,129,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,3,9,2,40,1,63,1,0,1,3.5
1090,1,all,3,0.6157864219350295,2,2,0,-3,3.591106108840383,0:0,temporal,1,274,3,umh,8,0,0,cbr,0,baseline,0.9101993554684676,44,14,47,1,64,5,63,0,1,0,3.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.3291089101103284,20,7,55,4,24,7,49,2,0,0,3.5
1261,0,all,3,0.1323837591628791,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,1,63,2,1,1,3.5
1261,0,all,3,0.6252271957400338,2,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,48,4,172,2,40,1,63,2,1,0,3.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,7,2,40,5,63,1,1,1,3.5
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,1,40,11,9,2,0,0,3.5
1261,0,all,3,0.0941167635798406,1,6,0,-9,3.591106108840383,1:1,none,1,54,4,umh,15,0,0,none,1,main,0.7214316074693485,25,3,9,2,40,2,28,2,1,0,3.5
927,0,all,1,0.6157864219350295,1,7,0,-8,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,3.5
1261,0,all,3,0.6252271957400338,2,12,0,-9,45.48396851666764,1:1,spatial,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,28,2,1,0,3.5
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,377,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,48,4,39,2,40,1,9,2,1,2,3.5
201,0,all,0,1.0163892858051606,1,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,64,1,0,1,4.63
