NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,12.55110014590613
0,0,1,0,0,0,1,0,0,0,1,0,0,48,320,1,12.551114193025915
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.551235492013541
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55130527431603
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,12.551338043423574
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.551359958455187
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551605979457767
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,12.551712114468602
