NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,1,0,1,1,1,1,0,1,1,1,1,0,44,160,0,12.554672297393624
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.552426168392284
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.553090767837357
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.553169412947085
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.552412800787664
0,0,0,1,1,1,0,0,1,0,0,1,1,44,320,2,12.555755182805923
1,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,12.557865377835805
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,12.556659114020745
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553065993785525
1,0,0,1,0,0,1,1,0,0,1,1,0,48,320,2,12.555547997945027
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.554123151840631
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.55187445429738
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,12.555038054242106
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,12.55450542483711
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,12.558700206127888
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,12.558225323059327
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551605979457767
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.552304527156553
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,12.556078453050503
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.554286859161975
1,0,0,1,1,1,1,0,0,0,0,1,0,44,160,0,12.55354462942224
1,1,1,0,0,1,1,0,1,0,1,1,0,44,160,2,12.55205798471622
0,0,0,1,0,1,1,0,1,0,0,1,1,22,8,0,12.557027763170346
1,0,1,0,0,1,0,1,0,1,0,0,0,44,160,1,12.555838490980548
0,1,0,0,1,0,1,0,1,1,0,1,1,44,160,1,12.557256344896691
1,1,0,0,1,0,0,0,1,0,0,1,0,44,8,2,12.556873891940796
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,12.55384418822143
1,0,1,0,1,1,0,0,1,0,0,0,0,48,8,1,12.558623432310874
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,0,12.554839869811774
0,0,0,0,0,0,1,0,0,1,0,1,0,48,320,0,12.551712114468602
0,0,0,1,0,0,0,0,0,0,0,0,0,48,8,1,12.552824232607396
0,1,0,1,0,0,0,0,1,0,0,0,0,48,160,0,12.556360971561816
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.554704875756203
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,0,0,0,0,1,1,1,0,1,1,0,22,160,0,12.556918755291067
0,0,0,1,0,0,1,0,0,1,1,1,1,48,8,0,12.555275727943641
0,0,0,1,0,0,1,1,0,0,0,0,0,22,160,0,12.555742745994811
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,12.552843394950106
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,12.558928163559777
0,0,0,1,1,1,1,0,1,1,0,0,0,44,8,0,12.555470496169871
0,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,12.557471012289227
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,0,12.553327235547112
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555929595729294
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,12.557450718923869
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,12.555458807892665
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,0,12.554615431166182
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,1,12.55611920317186
1,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,12.556836604052068
0,0,0,0,0,1,1,0,0,1,0,1,0,22,320,1,12.554043248632055
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.557278164213612
1,0,0,1,0,0,0,0,0,1,1,0,0,48,8,1,12.551235492013541
0,0,0,1,0,1,1,0,1,1,1,1,1,44,160,2,12.556189254434308
0,0,0,1,0,0,1,0,0,1,1,1,0,44,160,0,12.554438460237057
1,1,1,0,0,0,1,0,1,1,0,0,1,48,8,0,12.553773576793153
0,0,0,1,1,1,1,0,1,1,0,1,0,44,160,0,12.555153983861336
0,0,0,1,0,0,0,0,0,0,1,1,0,44,160,0,12.556913501395607
0,0,0,1,0,1,1,0,0,1,0,1,0,44,160,0,12.55380051583984
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,12.553284249145548
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,0,12.55130527431603
0,0,1,0,0,1,1,0,1,1,0,1,0,48,8,0,12.55304293845856
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.551359958455187
1,0,1,0,0,1,0,0,1,0,1,1,1,22,160,0,12.555609157384875
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,12.552059182422859
1,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,12.556925410326413
1,0,1,0,0,1,1,1,1,0,0,1,1,22,8,0,12.556306177288423
1,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,12.557195062681572
0,0,1,1,0,0,0,0,0,0,0,1,0,48,320,0,12.554916691261742
0,0,1,0,0,0,1,0,0,0,1,0,0,48,320,1,12.551114193025915
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,1,12.551338043423574
