NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.96
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,5.81
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,6.4
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,12.551605979457767
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,12.55187445429738
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,12.552304527156553
0,1,0,0,1,0,1,0,1,1,1,1,1,44,160,1,12.552412800787664
0,1,1,0,1,0,1,0,0,0,0,1,0,44,320,0,12.552426168392284
1,1,0,0,1,0,0,0,1,0,0,1,1,44,8,2,12.553065993785525
0,0,0,1,0,0,1,0,0,1,1,1,1,48,320,2,12.553090767837357
0,0,0,1,0,0,1,0,0,0,1,0,1,48,160,0,12.553169412947085
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,12.554123151840631
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,12.554286859161975
