OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,17015.170978519
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,12746.8631297074
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13925.136406105
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.099997617186
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9385.099967404967
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,17731.829814882
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,12903.1587899807
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,12573.2205447529
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,12712.6888330356
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,9385.097075780901
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,9385.096797575536
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,9385.09802935843
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.09915094474
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,9385.097553883552
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.096621841727
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,9385.097008494919
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,9385.101752727644
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,9385.100733515877
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.097263893658
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.100096553168
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,9385.101347006423
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,9385.10262370126
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,9385.104037029148
1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,9385.103134898287
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,9385.099201321273
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,9385.103005709923
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9385.09850838892
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,9385.10133104158
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
