OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,30432.5166453639
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,30033.0165935863
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,29715.0832669696
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25768.0832998348
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,46730.1665194666
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,29589.2999728765
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24730.7499896955
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,44208.7999233714
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,28917.0666266647
0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,23954.2078812457
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.205174639137
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.208120870615
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.20411716047
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23954.207368049734
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23954.207578427187
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.205216417362
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.201181437642
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.205461060876
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.207681182783
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.208235488157
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.208001048297
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.202306967203
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,23954.20864876339
