auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,0,1,1,0,0,0,0,1,0,0,24.67
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92468480830729
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,1,1,116.92111795740192
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,0,0,0,1,1,116.92432980572887
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,0,1,0,0,116.92422647006595
0,1,0,1,0,0,0,0,0,0,1,1,116.92335102456678
0,0,1,0,0,1,0,0,0,0,1,1,116.92328303832534
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,0,1,1,116.9232239080649
0,0,1,0,0,0,1,1,0,0,1,0,2.03
1,1,1,0,0,0,0,0,1,1,0,0,116.92492203102547
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,1,1,1,116.92678970204882
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,1,1,0,0,1,0,0,0,0,1,0,116.92176696310142
0,0,0,0,1,0,0,1,0,1,1,0,116.92653089358333
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,0,0,1,0,0,1,0,0,1,0,116.92337272082933
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,1,0,0,1,0,1,0,0,1,1,116.92295842257673
0,0,1,0,0,0,1,0,0,0,1,1,116.92481751559023
0,0,0,0,0,0,0,1,1,1,1,0,13.34
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,0,1,0,0,0,1,1,0,116.92737497304509
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,1,1,0,0,0,0,1,0,116.92802969804652
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,0,1,1,1,0,0,0,1,0,116.92124657766911
1,0,1,0,1,0,1,0,0,0,1,1,116.923976383887
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,0,0,0,0,0,0,1,1,1,116.92698607355622
0,0,1,0,0,0,1,0,0,1,1,1,116.92689771489975
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,1,0,0,0,1,1,116.9286258079969
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,0,1,0,1,0,0,1,0,116.92337738356699
1,1,1,0,1,0,0,0,1,0,1,0,99.19
0,0,0,0,0,0,1,1,0,1,1,1,116.92291853016087
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,0,1,0,0,0,1,0,1,116.92800299052521
0,0,0,0,0,1,0,0,1,0,1,1,116.92787389883807
