auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.933322,0
1,1,1,1,0,1,0,1,0,1,1,0,0.933322,0
1,1,1,1,0,1,1,1,1,0,1,1,0.933322,0
1,1,1,1,0,1,1,1,1,0,1,0,0.933322,0
1,1,1,1,0,1,1,1,1,1,1,0,0.933322,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5889,1
1,0,1,0,0,1,1,1,0,1,1,0,1.5889,1
1,0,1,1,0,1,0,1,0,1,1,0,1.5889,1
1,0,0,0,0,1,0,1,0,1,1,0,1.5889,1
1,0,1,0,0,1,1,1,1,1,1,0,0.933322,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3926,0
1,0,0,1,0,0,0,0,0,1,0,0,0.711133,0
1,0,0,1,0,0,0,1,0,1,0,0,1.185211,0
1,0,1,1,0,0,0,0,0,1,0,0,0.711133,0
1,0,0,1,1,0,0,0,0,0,0,0,0.711133,0
1,0,0,0,0,0,1,0,0,1,0,0,1.822244,1
1,0,0,0,1,0,0,1,0,0,0,1,1.627797,1
0,0,1,0,1,0,0,0,0,0,0,1,1.044467,0
0,0,1,0,1,0,0,0,0,1,0,0,1.622222,1
1,0,0,0,1,0,0,1,0,1,0,1,0.977806,0
1,1,0,0,0,0,1,0,0,1,0,0,1.288889,0
1,0,1,0,0,0,0,1,0,1,0,0,0.911144,0
1,0,0,0,0,0,0,1,0,0,0,0,1.633372,1
1,0,0,0,0,0,0,0,0,0,0,0,0.911144,0
1,0,0,1,0,0,0,1,0,1,0,1,1.088917,0
0,0,0,0,0,0,1,1,0,0,1,0,1.122228,0
0,0,0,0,0,0,0,0,0,0,0,1,0.933356,0
0,0,1,0,1,0,0,1,0,0,0,0,0.933356,0
0,0,1,1,1,0,0,0,0,1,0,0,0.933356,0
0,0,0,1,1,0,0,1,0,1,0,0,1.122228,0
0,0,0,1,1,0,0,0,0,0,0,0,1.122228,0
0,0,0,0,0,0,1,0,0,1,0,0,1.555572,1
0,0,0,0,0,0,1,0,0,0,0,1,0.977767,0
0,0,0,0,0,0,1,1,0,0,1,1,0.977767,0
0,0,0,1,0,0,0,0,0,0,1,0,0.977767,0
0,0,0,1,0,0,0,0,0,1,1,0,0.977767,0
1,1,1,0,0,0,0,0,0,0,0,1,1.111078,0
1,1,0,1,0,0,0,0,0,0,0,0,1.111078,0
1,1,0,0,0,0,0,1,0,1,0,0,1.111078,0
1,1,1,0,0,0,0,0,0,0,0,0,1.4,0
1,1,0,0,1,0,0,1,0,1,0,0,1.111078,0
1,1,0,0,0,0,0,1,0,1,1,0,1.111078,0
1,0,0,0,0,0,0,1,0,1,0,0,1.566672,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4,0
1,0,1,1,1,1,0,1,0,1,1,0,1.355589,0
1,0,0,0,0,1,1,1,0,1,1,0,1.355589,0
1,0,0,0,0,1,1,1,0,1,0,1,1.355589,0
0,1,0,0,0,0,0,0,0,0,0,1,1.4444,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4444,0
0,1,1,1,1,0,0,0,0,0,0,1,1.4444,1
0,0,1,0,1,0,0,1,0,1,0,0,1.4444,1
0,1,0,0,0,0,0,0,0,0,0,0,1.4444,1
0,0,1,0,0,0,0,1,0,0,0,0,1.622222,1
0,1,1,1,1,0,1,0,0,1,0,1,1.4444,0
0,0,1,1,0,0,0,0,0,1,0,0,1.4444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.622222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.466711,1
1,0,0,0,0,0,0,1,0,0,0,1,1.466711,1
1,0,0,0,0,0,1,0,0,0,0,0,1.466711,1
0,0,0,0,0,0,0,1,0,0,0,0,1.466711,1
