iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,2.48
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.13
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,3.21
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,3.71
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.8
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,3.0
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,4.957390305420233
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,4.951516620837883
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,4.956781163336817
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,4.958643188678263
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,4.9532786134412525
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,4.953827983350792
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,4.953725660545827
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,4.95527168862666
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,4.954682974923127
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,4.9560527544844115
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,4.95478596402198
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,4.958578212417741
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,4.95179232690001
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,4.952265868824119
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.954119716770674
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,4.954835016701943
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,4.95790743754922
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,4.952085878838576
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,4.952139170967303
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,10,4.952346334891284
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.952392704280716
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,4.951613940922928
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.953954626281086
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,4.958350767519005
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,4.956537675740001
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,90,4.9569341598207455
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,4.958337039125212
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.957557597975553
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,90,4.957957324226214
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,4.9550337610121495
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,10,4.951132819607787
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,4.951156868794748
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,10,4.952715037080538
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,4.955994234119221
1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,90,4.9530254339056
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,4.956230124879366
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,4.953123075542974
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,4.955825618276567
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,4.952326129915005
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.953325037333057
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,4.952753424972472
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,4.95401209560972
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,4.953905654512255
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,4.95745561044125
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.954129930259764
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,4.954143938816574
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,90,4.954320978874155
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,4.958137273418162
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,4.953679472190899
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,90,4.955929819010906
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,4.956111899439871
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,4.95668127032555
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,4.953829981832652
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,4.957729589191069
1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,90,4.956263420088775
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.956130730832745
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.956566325581202
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,4.953280946631107
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,4.951450339044216
1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,4.9519071507948205
0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,90,4.954004319656996
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,90,4.95149199852907
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,4.9519534762847845
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,4.951877670912021
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,90,4.953844939562975
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,10,4.956881476338635
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,4.958828791909684
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,4.954010988158681
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,90,4.955029962644847
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,90,4.955820080106848
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,90,4.957055663348334
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,4.956114249321741
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,90,4.957492448137163
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,90,4.953308109867113
1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,4.956094070899965
1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,4.9525499131567114
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,4.953514286720147
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,10,4.953860989222852
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,90,4.951228144354391
1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,4.956853734056512
